species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984854,0.0,3.0
moudov,0.016045395,0.0,3.0
blujay,0.9642882,0.0,3.0
amecro,0.07536557,0.0,3.0
eursta,0.03540316,0.0,3.0
houspa,0.9393319,0.0,3.0
sonspa,0.011877176,0.0,3.0
norcar,0.019896183,0.0,3.0
bird1,0.9970115,1.0,4.0
moudov,0.010283262,1.0,4.0
hoopoe,0.075136825,1.0,4.0
wibpip1,0.036286265,1.0,4.0
spofly1,0.019694192,1.0,4.0
cedwax,0.0119530875,1.0,4.0
houspa,0.8913689,1.0,4.0
savspa,0.03442002,1.0,4.0
sonspa,0.020531423,1.0,4.0
rewbla,0.017852234,1.0,4.0
camwar,0.0108047305,1.0,4.0
norcar,0.014367642,1.0,4.0
bird1,0.9998986,2.0,5.0
hoopoe,0.013668261,2.0,5.0
blujay,0.9463218,2.0,5.0
bkcchi,0.048823003,2.0,5.0
gockin,0.0150612425,2.0,5.0
normoc,0.05770038,2.0,5.0
houspa,0.9471697,2.0,5.0
houfin,0.014816176,2.0,5.0
whtspa,0.0139631275,2.0,5.0
savspa,0.016174346,2.0,5.0
sonspa,0.051794887,2.0,5.0
norcar,0.05375833,2.0,5.0
bird1,0.9997587,3.0,6.0
hoopoe,0.023088854,3.0,6.0
blujay,0.9175414,3.0,6.0
bkcchi,0.023196682,3.0,6.0
eursta,0.027182551,3.0,6.0
normoc,0.068394676,3.0,6.0
amerob,0.011750619,3.0,6.0
houspa,0.8960144,3.0,6.0
houfin,0.05582117,3.0,6.0
daejun,0.013212529,3.0,6.0
rucspa1,0.01042883,3.0,6.0
whtspa,0.010804008,3.0,6.0
savspa,0.0162481,3.0,6.0
sonspa,0.037174635,3.0,6.0
norcar,0.033881657,3.0,6.0
bird1,0.9999285,4.0,7.0
blujay,0.8905679,4.0,7.0
eursta,0.046138823,4.0,7.0
normoc,0.3051155,4.0,7.0
amerob,0.011570282,4.0,7.0
houspa,0.94232005,4.0,7.0
houfin,0.059714735,4.0,7.0
whtspa,0.010559941,4.0,7.0
sonspa,0.028879577,4.0,7.0
norcar,0.01447341,4.0,7.0
bird1,0.9981552,5.0,8.0
hoopoe,0.018932968,5.0,8.0
eurwry,0.044161446,5.0,8.0
blujay,0.016023455,5.0,8.0
tuftit,0.012594671,5.0,8.0
carwre,0.019274762,5.0,8.0
normoc,0.013021422,5.0,8.0
amerob,0.010757974,5.0,8.0
houspa,0.8587869,5.0,8.0
houfin,0.025456304,5.0,8.0
rucspa1,0.0121758245,5.0,8.0
sonspa,0.032863144,5.0,8.0
rewbla,0.010282608,5.0,8.0
norcar,0.02450037,5.0,8.0
bird1,0.9999242,6.0,9.0
blujay,0.9285995,6.0,9.0
bkcchi,0.010102698,6.0,9.0
tuftit,0.01324284,6.0,9.0
barswa,0.027631499,6.0,9.0
cliswa,0.101894066,6.0,9.0
gockin,0.04488762,6.0,9.0
firecr1,0.015591703,6.0,9.0
carwre,0.011979342,6.0,9.0
normoc,0.10502954,6.0,9.0
houspa,0.30186084,6.0,9.0
houfin,0.041778594,6.0,9.0
eurgol,0.016089726,6.0,9.0
whtspa,0.0146033,6.0,9.0
sonspa,0.09240888,6.0,9.0
swaspa,0.011041305,6.0,9.0
norcar,0.028902784,6.0,9.0
bird1,0.999786,7.0,10.0
blujay,0.9431035,7.0,10.0
bkcchi,0.013554217,7.0,10.0
barswa,0.02137559,7.0,10.0
cliswa,0.10432629,7.0,10.0
normoc,0.019068543,7.0,10.0
houspa,0.041071367,7.0,10.0
