species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981713,0.0,3.0
reevir1,0.016641708,0.0,3.0
amerob,0.6688617,0.0,3.0
chswar,0.9689206,0.0,3.0
bird1,0.999906,1.0,4.0
reevir1,0.021210672,1.0,4.0
grycat,0.89544255,1.0,4.0
amerob,0.5256088,1.0,4.0
yelwar,0.012242815,1.0,4.0
chswar,0.97655725,1.0,4.0
bird1,0.9999691,2.0,5.0
grekis,0.0107391635,2.0,5.0
reevir1,0.014289044,2.0,5.0
grycat,0.9905233,2.0,5.0
amerob,0.52259123,2.0,5.0
sonspa,0.012256189,2.0,5.0
comyel,0.014183776,2.0,5.0
yelwar,0.011076338,2.0,5.0
chswar,0.95257443,2.0,5.0
norcar,0.013796909,2.0,5.0
indbun,0.012970265,2.0,5.0
bird1,0.99421614,3.0,6.0
wesfly,0.012614267,3.0,6.0
savwar1,0.019159488,3.0,6.0
blabul1,0.022187477,3.0,6.0
winwre4,0.06528584,3.0,6.0
grycat,0.8550438,3.0,6.0
sonthr1,0.01387822,3.0,6.0
eurbla,0.035907462,3.0,6.0
amerob,0.06443702,3.0,6.0
comcha,0.025895558,3.0,6.0
amegfi,0.014800126,3.0,6.0
sonspa,0.014013755,3.0,6.0
norwat,0.0111545175,3.0,6.0
comyel,0.014692364,3.0,6.0
amered,0.01129616,3.0,6.0
yelwar,0.024602829,3.0,6.0
chswar,0.014646056,3.0,6.0
sltred,0.011377482,3.0,6.0
norcar,0.02335183,3.0,6.0
indbun,0.018611265,3.0,6.0
bird1,0.80917317,4.0,7.0
reevir1,0.011744966,4.0,7.0
chivir1,0.014204167,4.0,7.0
savwar1,0.032764286,4.0,7.0
eurbla,0.010283515,4.0,7.0
amerob,0.021799363,4.0,7.0
gcrwar,0.010769663,4.0,7.0
norcar,0.010470238,4.0,7.0
bird1,0.6146575,5.0,8.0
gretit1,0.0149940085,5.0,8.0
savwar1,0.011991415,5.0,8.0
bird1,0.42870256,6.0,9.0
houspa,0.010425199,6.0,9.0
