species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989274,0.0,3.0
yebsap,0.07029703,0.0,3.0
rensap,0.010443401,0.0,3.0
rebsap,0.0142192785,0.0,3.0
rebwoo,0.4346143,0.0,3.0
attwoo1,0.013398011,0.0,3.0
haiwoo,0.06366482,0.0,3.0
grcfly,0.05752399,0.0,3.0
cowscj1,0.039011735,0.0,3.0
wooscj2,0.010488201,0.0,3.0
mexjay4,0.012180803,0.0,3.0
carchi,0.012771405,0.0,3.0
oaktit,0.14982846,0.0,3.0
tuftit,0.2667308,0.0,3.0
blctit4,0.08905399,0.0,3.0
rebnut,0.019245803,0.0,3.0
norcar,0.02193316,0.0,3.0
bird1,0.9999066,1.0,4.0
rebwoo,0.43176472,1.0,4.0
grcfly,0.8636119,1.0,4.0
blujay,0.013944769,1.0,4.0
tuftit,0.9630486,1.0,4.0
rebnut,0.028923422,1.0,4.0
eastow,0.012246644,1.0,4.0
yerwar,0.018981503,1.0,4.0
norcar,0.043314375,1.0,4.0
bird1,0.999984,2.0,5.0
rebwoo,0.68775576,2.0,5.0
haiwoo,0.026775116,2.0,5.0
grcfly,0.79382366,2.0,5.0
blujay,0.018219521,2.0,5.0
bkcchi,0.013664494,2.0,5.0
tuftit,0.9985307,2.0,5.0
yerwar,0.011723699,2.0,5.0
norcar,0.04637897,2.0,5.0
bird1,0.9998587,3.0,6.0
grcfly,0.14810042,3.0,6.0
blujay,0.014139081,3.0,6.0
amecro,0.01030941,3.0,6.0
bkcchi,0.019559007,3.0,6.0
tuftit,0.9975124,3.0,6.0
norcar,0.050775737,3.0,6.0
bird1,0.9990413,4.0,7.0
crfpar,0.010154132,4.0,7.0
reevir1,0.01155028,4.0,7.0
blujay,0.01637496,4.0,7.0
amecro,0.010187573,4.0,7.0
bkcchi,0.016132047,4.0,7.0
tuftit,0.995839,4.0,7.0
carwre,0.011004719,4.0,7.0
norcar,0.044678815,4.0,7.0
bird1,0.916997,5.0,8.0
bklkit,0.03500294,5.0,8.0
monpar,0.011366294,5.0,8.0
yenpar1,0.024210557,5.0,8.0
grnpar,0.016907541,5.0,8.0
crfpar,0.56761986,5.0,8.0
rempar,0.027165595,5.0,8.0
clcrob,0.010536262,5.0,8.0
