species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996502,0.0,3.0
fiscro,0.93238515,0.0,3.0
houspa,0.016196206,0.0,3.0
norcar,0.013154284,0.0,3.0
bird1,0.99978185,1.0,4.0
whwdov,0.020255584,1.0,4.0
fiscro,0.9817876,1.0,4.0
normoc,0.010395998,1.0,4.0
houspa,0.026005885,1.0,4.0
sonspa,0.013410881,1.0,4.0
rewbla,0.018644579,1.0,4.0
norcar,0.023637159,1.0,4.0
bird1,0.9994269,2.0,5.0
fiscro,0.8202467,2.0,5.0
houspa,0.012153683,2.0,5.0
rewbla,0.012478254,2.0,5.0
norcar,0.015846528,2.0,5.0
bird1,0.9984458,3.0,6.0
whwdov,0.012341325,3.0,6.0
fiscro,0.97687536,3.0,6.0
carwre,0.010435106,3.0,6.0
normoc,0.012098904,3.0,6.0
houspa,0.012939082,3.0,6.0
norcar,0.020839835,3.0,6.0
bird1,0.98446023,4.0,7.0
grekis,0.015896333,4.0,7.0
amecro,0.09266544,4.0,7.0
fiscro,0.7343198,4.0,7.0
houspa,0.014567013,4.0,7.0
norcar,0.012942641,4.0,7.0
bird1,0.99722767,5.0,8.0
killde,0.013851455,5.0,8.0
amecro,0.017129442,5.0,8.0
fiscro,0.9802537,5.0,8.0
houspa,0.013863022,5.0,8.0
gcrwar,0.011316666,5.0,8.0
whbwar2,0.015469297,5.0,8.0
norcar,0.013815711,5.0,8.0
bird1,0.9578408,6.0,9.0
killde,0.014873874,6.0,9.0
amecro,0.016887294,6.0,9.0
fiscro,0.7986623,6.0,9.0
houspa,0.014385466,6.0,9.0
rucspa1,0.010141684,6.0,9.0
gcrwar,0.012385313,6.0,9.0
whbwar2,0.015212055,6.0,9.0
norcar,0.015675917,6.0,9.0
blbgra1,0.0116012385,6.0,9.0
bird1,0.99426967,7.0,10.0
amecro,0.01043514,7.0,10.0
fiscro,0.9632701,7.0,10.0
houspa,0.013420285,7.0,10.0
rucspa1,0.0120831495,7.0,10.0
sonspa,0.011840131,7.0,10.0
rewbla,0.0104709035,7.0,10.0
gcrwar,0.01068999,7.0,10.0
norcar,0.026787315,7.0,10.0
bird1,0.9849296,8.0,11.0
fiscro,0.93730104,8.0,11.0
houspa,0.017955275,8.0,11.0
sonspa,0.011843446,8.0,11.0
rewbla,0.013279336,8.0,11.0
norcar,0.020257771,8.0,11.0
bird1,0.9955276,9.0,12.0
fiscro,0.9628812,9.0,12.0
houspa,0.01638444,9.0,12.0
rewbla,0.010191887,9.0,12.0
norcar,0.020443855,9.0,12.0
bird1,0.9944182,10.0,13.0
fiscro,0.92787796,10.0,13.0
houspa,0.014308643,10.0,13.0
norcar,0.014666259,10.0,13.0
bird1,0.99861777,11.0,14.0
fiscro,0.99345994,11.0,14.0
houspa,0.0141099375,11.0,14.0
norcar,0.022603795,11.0,14.0
banana,0.010047691,11.0,14.0
bird1,0.99871594,12.0,15.0
fiscro,0.9893166,12.0,15.0
houspa,0.0114789475,12.0,15.0
norcar,0.02445266,12.0,15.0
bird1,0.96907455,13.0,16.0
fiscro,0.83856595,13.0,16.0
houspa,0.011602239,13.0,16.0
eastow,0.013159089,13.0,16.0
rewbla,0.011593684,13.0,16.0
norcar,0.018462524,13.0,16.0
bird1,0.5751868,14.0,17.0
bird1,0.54099655,15.0,18.0
bird1,0.62414366,16.0,19.0
snogoo,0.36824727,16.0,19.0
redjun,0.014436383,16.0,19.0
houspa,0.014371869,16.0,19.0
