species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995947,0.0,3.0
fepowl,0.010244342,0.0,3.0
surtro1,0.017052557,0.0,3.0
grebar1,0.016186036,0.0,3.0
whttou1,0.026963593,0.0,3.0
whevir,0.014477205,0.0,3.0
amecro,0.022813018,0.0,3.0
tuftit,0.016211158,0.0,3.0
carwre,0.9949171,0.0,3.0
rewbla,0.012739171,0.0,3.0
norcar,0.25742975,0.0,3.0
bird1,0.99991304,1.0,4.0
reevir1,0.011557702,1.0,4.0
carchi,0.011111643,1.0,4.0
bkcchi,0.045363557,1.0,4.0
tuftit,0.018242707,1.0,4.0
gockin,0.010651984,1.0,4.0
carwre,0.99160326,1.0,4.0
amerob,0.016661642,1.0,4.0
daejun,0.011730934,1.0,4.0
orcwar,0.01091026,1.0,4.0
pinwar,0.01204274,1.0,4.0
norcar,0.10612747,1.0,4.0
bird1,0.999935,2.0,5.0
reevir1,0.012636404,2.0,5.0
carchi,0.015744831,2.0,5.0
bkcchi,0.016379185,2.0,5.0
tuftit,0.013127633,2.0,5.0
carwre,0.99602574,2.0,5.0
amerob,0.010273605,2.0,5.0
yerwar,0.025447251,2.0,5.0
norcar,0.29114753,2.0,5.0
bird1,0.99999076,3.0,6.0
reevir1,0.0119618075,3.0,6.0
carwre,0.99350166,3.0,6.0
woothr,0.9495297,3.0,6.0
norcar,0.6268633,3.0,6.0
bird1,0.9996965,4.0,7.0
easwpw1,0.010765543,4.0,7.0
reevir1,0.015496197,4.0,7.0
blujay,0.02098591,4.0,7.0
carwre,0.053660486,4.0,7.0
woothr,0.9985367,4.0,7.0
amerob,0.047406215,4.0,7.0
houfin,0.012672089,4.0,7.0
norcar,0.8287009,4.0,7.0
bird1,0.99964017,5.0,8.0
vehpar1,0.03361395,5.0,8.0
reevir1,0.01166511,5.0,8.0
chbchi,0.031495046,5.0,8.0
carwre,0.016275644,5.0,8.0
woothr,0.99065495,5.0,8.0
amerob,0.014971749,5.0,8.0
buwwar,0.013434927,5.0,8.0
norcar,0.7869105,5.0,8.0
indbun,0.05439695,5.0,8.0
bird1,0.9999564,6.0,9.0
monpar,0.015125479,6.0,9.0
reevir1,0.011898383,6.0,9.0
tuftit,0.01554829,6.0,9.0
carwre,0.9913401,6.0,9.0
norcar,0.71628517,6.0,9.0
bird1,0.9999815,7.0,10.0
monpar,0.012692169,7.0,10.0
reevir1,0.017029459,7.0,10.0
carwre,0.99357724,7.0,10.0
amerob,0.013268817,7.0,10.0
houspa,0.011625391,7.0,10.0
norcar,0.89916974,7.0,10.0
bird1,0.9999814,8.0,11.0
carwre,0.9959141,8.0,11.0
amerob,0.011580887,8.0,11.0
norcar,0.9027144,8.0,11.0
bird1,0.99999356,9.0,12.0
reevir1,0.0105113955,9.0,12.0
amecro,0.010495874,9.0,12.0
carwre,0.99257934,9.0,12.0
woothr,0.96664774,9.0,12.0
amerob,0.012182996,9.0,12.0
norcar,0.86187977,9.0,12.0
bird1,0.9999154,10.0,13.0
easwpw1,0.019373486,10.0,13.0
rebwoo,0.014563473,10.0,13.0
reevir1,0.01855061,10.0,13.0
blujay,0.015979609,10.0,13.0
tuftit,0.013955666,10.0,13.0
carwre,0.017434804,10.0,13.0
woothr,0.99751276,10.0,13.0
amerob,0.012515232,10.0,13.0
fiespa,0.011857919,10.0,13.0
norcar,0.88592535,10.0,13.0
bird1,0.99994844,11.0,14.0
easwpw1,0.013722306,11.0,14.0
tuftit,0.024901895,11.0,14.0
buggna,0.056436103,11.0,14.0
woothr,0.99677086,11.0,14.0
amerob,0.015178852,11.0,14.0
norcar,0.9203495,11.0,14.0
indbun,0.017803155,11.0,14.0
bird1,0.9999749,12.0,15.0
whevir,0.012076543,12.0,15.0
reevir1,0.011316523,12.0,15.0
carchi,0.010936652,12.0,15.0
tuftit,0.07670862,12.0,15.0
buggna,0.022184286,12.0,15.0
carwre,0.996965,12.0,15.0
grycat,0.032239713,12.0,15.0
comgra,0.019707242,12.0,15.0
yerwar,0.0105109345,12.0,15.0
norcar,0.815898,12.0,15.0
bird1,0.9999885,13.0,16.0
reevir1,0.011687281,13.0,16.0
carchi,0.016384732,13.0,16.0
tuftit,0.02570124,13.0,16.0
carwre,0.9967233,13.0,16.0
amerob,0.010499559,13.0,16.0
norcar,0.9389666,13.0,16.0
bird1,0.9999622,14.0,17.0
blujay,0.017103298,14.0,17.0
carchi,0.017044941,14.0,17.0
bkcchi,0.0111929355,14.0,17.0
tuftit,0.04965372,14.0,17.0
carwre,0.9981412,14.0,17.0
herthr,0.031336963,14.0,17.0
woothr,0.013080519,14.0,17.0
amerob,0.01576376,14.0,17.0
norcar,0.7524551,14.0,17.0
bird1,0.99998885,15.0,18.0
carchi,0.013264278,15.0,18.0
carwre,0.9959929,15.0,18.0
woothr,0.52088135,15.0,18.0
norcar,0.9286803,15.0,18.0
bird1,0.99992555,16.0,19.0
wiltur,0.011243501,16.0,19.0
rebwoo,0.1874515,16.0,19.0
norfli,0.012976878,16.0,19.0
blujay,0.04916404,16.0,19.0
woothr,0.9677382,16.0,19.0
amerob,0.011266327,16.0,19.0
houspa,0.012102421,16.0,19.0
norcar,0.9718448,16.0,19.0
bird1,0.99990153,17.0,20.0
wiltur,0.015078249,17.0,20.0
rehwoo,0.010380782,17.0,20.0
rebwoo,0.33190784,17.0,20.0
norfli,0.017396137,17.0,20.0
purmar,0.013990965,17.0,20.0
carwre,0.0142202405,17.0,20.0
woothr,0.9786016,17.0,20.0
amerob,0.05064844,17.0,20.0
houspa,0.01510866,17.0,20.0
houfin,0.014060077,17.0,20.0
amegfi,0.011789809,17.0,20.0
norcar,0.9688997,17.0,20.0
bird1,0.99952644,18.0,21.0
rebwoo,0.39195347,18.0,21.0
reevir1,0.011214076,18.0,21.0
blujay,0.015493316,18.0,21.0
tuftit,0.015563991,18.0,21.0
woothr,0.6848763,18.0,21.0
amerob,0.018676165,18.0,21.0
sonspa,0.022245083,18.0,21.0
eastow,0.022269223,18.0,21.0
rewbla,0.011286089,18.0,21.0
tenwar,0.022655904,18.0,21.0
naswar,0.037444677,18.0,21.0
scatan,0.08982941,18.0,21.0
norcar,0.9127945,18.0,21.0
robgro,0.026698042,18.0,21.0
bkhgro,0.036498863,18.0,21.0
bird1,0.9989168,19.0,22.0
whevir,0.041512627,19.0,22.0
reevir1,0.0128348,19.0,22.0
buggna,0.010889234,19.0,22.0
woothr,0.8353324,19.0,22.0
