species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998351,0.0,3.0
cangoo,0.010131941,0.0,3.0
norfli,0.93490744,0.0,3.0
eawpew,0.013891858,0.0,3.0
acafly,0.012214357,0.0,3.0
leafly,0.016347962,0.0,3.0
reevir1,0.9711554,0.0,3.0
blujay,0.021316659,0.0,3.0
amecro,0.010840444,0.0,3.0
bkcchi,0.02809911,0.0,3.0
whbnut,0.15530585,0.0,3.0
amerob,0.08593063,0.0,3.0
daejun,0.014760943,0.0,3.0
comyel,0.018045975,0.0,3.0
scatan,0.010483026,0.0,3.0
norcar,0.026344674,0.0,3.0
bird1,0.9998466,1.0,4.0
norfli,0.28008655,1.0,4.0
rorpar,0.010001175,1.0,4.0
leafly,0.04505222,1.0,4.0
reevir1,0.9481729,1.0,4.0
amecro,0.0140091255,1.0,4.0
carchi,0.022597538,1.0,4.0
bkcchi,0.018442405,1.0,4.0
humwar1,0.030570699,1.0,4.0
gockin,0.24048828,1.0,4.0
firecr1,0.015616958,1.0,4.0
whbnut,0.9149248,1.0,4.0
brncre,0.06539847,1.0,4.0
woothr,0.014267294,1.0,4.0
amerob,0.027879307,1.0,4.0
houspa,0.0115768835,1.0,4.0
sonspa,0.012272715,1.0,4.0
rewbla,0.010225966,1.0,4.0
ovenbi1,0.01191675,1.0,4.0
comyel,0.024382824,1.0,4.0
bkbwar,0.020516163,1.0,4.0
norcar,0.0108080795,1.0,4.0
bird1,0.99979323,2.0,5.0
norfli,0.12041498,2.0,5.0
rorpar,0.031577837,2.0,5.0
asctap1,0.017323116,2.0,5.0
reevir1,0.9192863,2.0,5.0
stejay,0.018833993,2.0,5.0
blujay,0.011759465,2.0,5.0
bkcchi,0.012806322,2.0,5.0
whbnut,0.94486797,2.0,5.0
brncre,0.31569076,2.0,5.0
eursta,0.014253017,2.0,5.0
sposta1,0.010174737,2.0,5.0
woothr,0.01798481,2.0,5.0
amerob,0.30007,2.0,5.0
cedwax,0.034788813,2.0,5.0
houspa,0.012645913,2.0,5.0
bird1,0.99986476,3.0,6.0
norfli,0.12122641,3.0,6.0
rorpar,0.014732822,3.0,6.0
reevir1,0.9548023,3.0,6.0
stejay,0.014698752,3.0,6.0
blujay,0.021827599,3.0,6.0
bkcchi,0.01198571,3.0,6.0
whbnut,0.8949601,3.0,6.0
brncre,0.0806985,3.0,6.0
veery,0.05177486,3.0,6.0
woothr,0.014271372,3.0,6.0
amerob,0.054454707,3.0,6.0
cedwax,0.010373569,3.0,6.0
houspa,0.015197461,3.0,6.0
rewbla,0.016294345,3.0,6.0
ovenbi1,0.016420921,3.0,6.0
amered,0.010919108,3.0,6.0
cerwar,0.030147135,3.0,6.0
btbwar,0.8725839,3.0,6.0
gchwar,0.025494602,3.0,6.0
btnwar,0.06685468,3.0,6.0
