species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999389,0.0,3.0
sobtyr1,0.012937536,0.0,3.0
wewpew,0.018927235,0.0,3.0
eawpew,0.84573203,0.0,3.0
warvir,0.021709487,0.0,3.0
reevir1,0.8720809,0.0,3.0
arcwar1,0.018253183,0.0,3.0
amerob,0.5100575,0.0,3.0
monoro1,0.02915245,0.0,3.0
macwar,0.14490536,0.0,3.0
mouwar,0.45193207,0.0,3.0
cerwar,0.13379829,0.0,3.0
bkbwar,0.043813612,0.0,3.0
chswar,0.017385991,0.0,3.0
bird1,0.99979645,1.0,4.0
sobtyr1,0.013800678,1.0,4.0
wewpew,0.014507282,1.0,4.0
eawpew,0.6091482,1.0,4.0
reevir1,0.72478735,1.0,4.0
amerob,0.1098369,1.0,4.0
comcha,0.010138779,1.0,4.0
whtspa,0.0363268,1.0,4.0
chhoro1,0.010345733,1.0,4.0
monoro1,0.03543235,1.0,4.0
mouwar,0.9918232,1.0,4.0
chswar,0.012483885,1.0,4.0
banana,0.011914483,1.0,4.0
bird1,0.9997168,2.0,5.0
wewpew,0.054397665,2.0,5.0
eawpew,0.19044858,2.0,5.0
grekis,0.011750968,2.0,5.0
reevir1,0.6968991,2.0,5.0
blujay,0.011409536,2.0,5.0
tuftit,0.01164049,2.0,5.0
amerob,0.030499976,2.0,5.0
rucspa1,0.010309016,2.0,5.0
whtspa,0.034872267,2.0,5.0
creoro1,0.011030485,2.0,5.0
monoro1,0.027095512,2.0,5.0
rewbla,0.010076112,2.0,5.0
ovenbi1,0.010186213,2.0,5.0
mouwar,0.99642897,2.0,5.0
bird1,0.99986833,3.0,6.0
wewpew,0.13693707,3.0,6.0
eawpew,0.3537508,3.0,6.0
grekis,0.012339134,3.0,6.0
reevir1,0.8176454,3.0,6.0
houwre,0.06012074,3.0,6.0
amerob,0.016651934,3.0,6.0
houspa,0.015731307,3.0,6.0
monoro1,0.010571261,3.0,6.0
ovenbi1,0.01189303,3.0,6.0
mouwar,0.9727881,3.0,6.0
chswar,0.019466344,3.0,6.0
norcar,0.013413607,3.0,6.0
bird1,0.997057,4.0,7.0
wewpew,0.23034598,4.0,7.0
eawpew,0.55854213,4.0,7.0
grekis,0.014072747,4.0,7.0
reevir1,0.9492926,4.0,7.0
yegvir,0.013612223,4.0,7.0
amerob,0.010329927,4.0,7.0
scatan,0.01664099,4.0,7.0
norcar,0.013210489,4.0,7.0
bird1,0.9991885,5.0,8.0
eawpew,0.9831216,5.0,8.0
reevir1,0.8904281,5.0,8.0
amecro,0.0111294575,5.0,8.0
bkcchi,0.012605486,5.0,8.0
tuftit,0.012007288,5.0,8.0
whbnut,0.013100485,5.0,8.0
amerob,0.020512277,5.0,8.0
scatan,0.04726223,5.0,8.0
norcar,0.03284398,5.0,8.0
bird1,0.99967897,6.0,9.0
eawpew,0.99636847,6.0,9.0
ducfly,0.012360712,6.0,9.0
reevir1,0.88104695,6.0,9.0
tuftit,0.024788944,6.0,9.0
amerob,0.020973854,6.0,9.0
scatan,0.018952074,6.0,9.0
norcar,0.011021614,6.0,9.0
bird1,0.9998697,7.0,10.0
eawpew,0.9988534,7.0,10.0
reevir1,0.949259,7.0,10.0
amecro,0.012029075,7.0,10.0
bkcchi,0.020154616,7.0,10.0
whbnut,0.1300845,7.0,10.0
amerob,0.013453022,7.0,10.0
scatan,0.0143364165,7.0,10.0
norcar,0.011702266,7.0,10.0
bird1,0.9998817,8.0,11.0
eawpew,0.9926724,8.0,11.0
yetvir,0.010528123,8.0,11.0
reevir1,0.8045238,8.0,11.0
yegvir,0.010881127,8.0,11.0
amecro,0.010671956,8.0,11.0
bkcchi,0.0155407945,8.0,11.0
tuftit,0.013397217,8.0,11.0
whbnut,0.050747294,8.0,11.0
houwre,0.0107747745,8.0,11.0
amerob,0.019205375,8.0,11.0
rucspa1,0.01047987,8.0,11.0
comyel,0.019216735,8.0,11.0
norcar,0.01164421,8.0,11.0
indbun,0.02227703,8.0,11.0
bird1,0.9999448,9.0,12.0
eawpew,0.4442709,9.0,12.0
grekis,0.020910183,9.0,12.0
reevir1,0.8559824,9.0,12.0
arcwar1,0.010155052,9.0,12.0
amerob,0.016139958,9.0,12.0
whtspa,0.013893153,9.0,12.0
eastow,0.016659345,9.0,12.0
creoro1,0.015454473,9.0,12.0
monoro1,0.0466582,9.0,12.0
mouwar,0.9982294,9.0,12.0
bird1,0.9999499,10.0,13.0
rebwoo,0.20177421,10.0,13.0
eawpew,0.5756506,10.0,13.0
grekis,0.020822566,10.0,13.0
warvir,0.011678696,10.0,13.0
reevir1,0.9180728,10.0,13.0
amerob,0.012701295,10.0,13.0
whtspa,0.028835045,10.0,13.0
eastow,0.013447681,10.0,13.0
monoro1,0.02837279,10.0,13.0
mouwar,0.999287,10.0,13.0
btnwar,0.019790199,10.0,13.0
bird1,0.9999696,11.0,14.0
rebwoo,0.124951884,11.0,14.0
wewpew,0.01185306,11.0,14.0
eawpew,0.50853884,11.0,14.0
reevir1,0.90783775,11.0,14.0
amerob,0.012493152,11.0,14.0
whtspa,0.026750652,11.0,14.0
monoro1,0.043398112,11.0,14.0
mouwar,0.9975509,11.0,14.0
chswar,0.013282846,11.0,14.0
btnwar,0.0124755865,11.0,14.0
bird1,0.99838656,12.0,15.0
rebwoo,0.66127485,12.0,15.0
reevir1,0.8189991,12.0,15.0
eastow,0.036033764,12.0,15.0
mouwar,0.17835519,12.0,15.0
kenwar,0.042785585,12.0,15.0
bird1,0.9911971,13.0,16.0
reevir1,0.9035377,13.0,16.0
