species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993086,0.0,3.0
sbwrai1,0.016560692,0.0,3.0
whttou1,0.013159113,0.0,3.0
rebwoo,0.011035042,0.0,3.0
amecro,0.028024316,0.0,3.0
carchi,0.9900257,0.0,3.0
tuftit,0.41099146,0.0,3.0
buggna,0.2840234,0.0,3.0
carwre,0.0375214,0.0,3.0
woothr,0.011998298,0.0,3.0
pinwar,0.012144298,0.0,3.0
yetwar,0.9902529,0.0,3.0
sltred,0.015947819,0.0,3.0
norcar,0.15674496,0.0,3.0
bird1,0.9999477,1.0,4.0
rebwoo,0.013005823,1.0,4.0
carchi,0.98417443,1.0,4.0
tuftit,0.19596858,1.0,4.0
gockin,0.012865201,1.0,4.0
buggna,0.03633994,1.0,4.0
carwre,0.055576,1.0,4.0
rucspa1,0.011474221,1.0,4.0
pinwar,0.02271735,1.0,4.0
yetwar,0.9355643,1.0,4.0
sltred,0.01734738,1.0,4.0
norcar,0.227437,1.0,4.0
bird1,0.99998724,2.0,5.0
reevir1,0.015698161,2.0,5.0
carchi,0.99345666,2.0,5.0
bkcchi,0.013082963,2.0,5.0
tuftit,0.27906048,2.0,5.0
carwre,0.038772862,2.0,5.0
woothr,0.013120265,2.0,5.0
amerob,0.014517109,2.0,5.0
amegfi,0.013812677,2.0,5.0
eastow,0.041184112,2.0,5.0
yelwar,0.0176968,2.0,5.0
pinwar,0.021372966,2.0,5.0
yetwar,0.9025751,2.0,5.0
sltred,0.020241633,2.0,5.0
norcar,0.37080532,2.0,5.0
bird1,0.99988395,3.0,6.0
carchi,0.9962124,3.0,6.0
tuftit,0.3506882,3.0,6.0
buggna,0.010554238,3.0,6.0
carwre,0.028025413,3.0,6.0
amegfi,0.0112440735,3.0,6.0
yelwar,0.023818852,3.0,6.0
pinwar,0.0124808345,3.0,6.0
yetwar,0.8941312,3.0,6.0
sltred,0.020648679,3.0,6.0
norcar,0.104434066,3.0,6.0
bird1,0.99998873,4.0,7.0
acafly,0.9899793,4.0,7.0
martit2,0.02128635,4.0,7.0
carchi,0.998661,4.0,7.0
tuftit,0.7163667,4.0,7.0
carwre,0.045888495,4.0,7.0
louwat,0.015974639,4.0,7.0
yelwar,0.092211545,4.0,7.0
pinwar,0.016789261,4.0,7.0
yerwar,0.010767652,4.0,7.0
yetwar,0.921071,4.0,7.0
sltred,0.012691338,4.0,7.0
norcar,0.040657204,4.0,7.0
bird1,0.99991506,5.0,8.0
acafly,0.9704953,5.0,8.0
martit2,0.024987875,5.0,8.0
carchi,0.99950886,5.0,8.0
blutit,0.01773033,5.0,8.0
tuftit,0.33860874,5.0,8.0
carwre,0.027018644,5.0,8.0
hoowar,0.031305153,5.0,8.0
pinwar,0.02784335,5.0,8.0
norcar,0.041247003,5.0,8.0
bird1,0.9980978,6.0,9.0
acafly,0.98841053,6.0,9.0
reevir1,0.015585293,6.0,9.0
carchi,0.7293288,6.0,9.0
bkcchi,0.014504276,6.0,9.0
blutit,0.019289289,6.0,9.0
tuftit,0.019289916,6.0,9.0
carwre,0.019857002,6.0,9.0
hoowar,0.052386478,6.0,9.0
pinwar,0.01035028,6.0,9.0
norcar,0.081381224,6.0,9.0
bird1,0.5797611,7.0,10.0
