species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999865,0.0,3.0
pirfly1,0.013292225,0.0,3.0
grsvir1,0.043655552,0.0,3.0
amerob,0.041997783,0.0,3.0
foxspa,0.03044739,0.0,3.0
sonspa,0.0135855675,0.0,3.0
orcori,0.88160324,0.0,3.0
balori,0.051864374,0.0,3.0
rewbla,0.4547145,0.0,3.0
comyel,0.011588325,0.0,3.0
dickci,0.98180723,0.0,3.0
bird1,0.9999315,1.0,4.0
warvir,0.02715735,1.0,4.0
banswa,0.012538472,1.0,4.0
amerob,0.85801363,1.0,4.0
houspa,0.013230229,1.0,4.0
houfin,0.012892875,1.0,4.0
foxspa,0.05647135,1.0,4.0
sonspa,0.017936368,1.0,4.0
yebcha,0.013496009,1.0,4.0
orcori,0.8594761,1.0,4.0
balori,0.05452916,1.0,4.0
rewbla,0.18559259,1.0,4.0
yelwar,0.94192517,1.0,4.0
norcar,0.010073094,1.0,4.0
robgro,0.010200375,1.0,4.0
bird1,0.9999983,2.0,5.0
sposan,0.015030158,2.0,5.0
woothr,0.014517489,2.0,5.0
amerob,0.97596115,2.0,5.0
sonspa,0.013001153,2.0,5.0
wesmea,0.016453005,2.0,5.0
orcori,0.036353048,2.0,5.0
rewbla,0.69849545,2.0,5.0
comyel,0.03370127,2.0,5.0
yelwar,0.6477918,2.0,5.0
dickci,0.9905084,2.0,5.0
sibtan2,0.019631337,2.0,5.0
bird1,0.9999941,3.0,6.0
carwre,0.06635052,3.0,6.0
amerob,0.94806176,3.0,6.0
sonspa,0.012714403,3.0,6.0
rewbla,0.8374204,3.0,6.0
bnhcow,0.018465694,3.0,6.0
comyel,0.01719624,3.0,6.0
yelwar,0.37942925,3.0,6.0
norcar,0.022107504,3.0,6.0
dickci,0.9779525,3.0,6.0
bird1,0.99996,4.0,7.0
sposan,0.021503031,4.0,7.0
tuftit,0.01060454,4.0,7.0
carwre,0.09076055,4.0,7.0
grycat,0.01015732,4.0,7.0
amerob,0.33410165,4.0,7.0
amegfi,0.013737901,4.0,7.0
sonspa,0.054923296,4.0,7.0
wesmea,0.012979864,4.0,7.0
easmea,0.01386185,4.0,7.0
orcori,0.017202059,4.0,7.0
balori,0.02856193,4.0,7.0
rewbla,0.82370687,4.0,7.0
bnhcow,0.027472317,4.0,7.0
comyel,0.01610295,4.0,7.0
norcar,0.028698763,4.0,7.0
dickci,0.9838122,4.0,7.0
bird1,0.9994288,5.0,8.0
aldfly,0.013147501,5.0,8.0
wilfly,0.010871944,5.0,8.0
weskin,0.028492834,5.0,8.0
sctfly,0.011114547,5.0,8.0
whevir,0.014746845,5.0,8.0
belvir,0.017574249,5.0,8.0
yetvir,0.01003505,5.0,8.0
warvir,0.025899911,5.0,8.0
houwre,0.011703152,5.0,8.0
carwre,0.22475106,5.0,8.0
grycat,0.011212691,5.0,8.0
normoc,0.012948172,5.0,8.0
amerob,0.011380653,5.0,8.0
purfin,0.021614052,5.0,8.0
fiespa,0.1021828,5.0,8.0
sonspa,0.15402928,5.0,8.0
yebcha,0.010730733,5.0,8.0
orcori,0.14085378,5.0,8.0
balori,0.010860434,5.0,8.0
rewbla,0.6091642,5.0,8.0
bnhcow,0.044447407,5.0,8.0
grtgra,0.011951275,5.0,8.0
prowar,0.083589315,5.0,8.0
comyel,0.019920234,5.0,8.0
yelwar,0.02278939,5.0,8.0
norcar,0.011380921,5.0,8.0
blugrb1,0.06472617,5.0,8.0
indbun,0.02083303,5.0,8.0
dickci,0.65581,5.0,8.0
bird1,0.99997985,6.0,9.0
belvir,0.017952224,6.0,9.0
warvir,0.018717092,6.0,9.0
carwre,0.024517464,6.0,9.0
amerob,0.6431293,6.0,9.0
lesgol,0.014469542,6.0,9.0
fiespa,0.039725233,6.0,9.0
sonspa,0.07410922,6.0,9.0
easmea,0.014258271,6.0,9.0
orcori,0.013276899,6.0,9.0
rewbla,0.074403256,6.0,9.0
comyel,0.014709293,6.0,9.0
norcar,0.012640205,6.0,9.0
blugrb1,0.055311304,6.0,9.0
indbun,0.012737516,6.0,9.0
paibun,0.022178872,6.0,9.0
dickci,0.9961185,6.0,9.0
bird1,0.9999797,7.0,10.0
carwre,0.0139385685,7.0,10.0
amerob,0.3227226,7.0,10.0
lesgol,0.012435972,7.0,10.0
fiespa,0.081512645,7.0,10.0
whtspa,0.011344004,7.0,10.0
sonspa,0.011447825,7.0,10.0
easmea,0.011950041,7.0,10.0
rewbla,0.044654153,7.0,10.0
norcar,0.011897116,7.0,10.0
blugrb1,0.9493175,7.0,10.0
indbun,0.014290657,7.0,10.0
paibun,0.038513485,7.0,10.0
dickci,0.99425155,7.0,10.0
bird1,0.99998766,8.0,11.0
carwre,0.0142191835,8.0,11.0
amerob,0.10014835,8.0,11.0
yebcha,0.01089471,8.0,11.0
rewbla,0.11051422,8.0,11.0
ultgro1,0.010655104,8.0,11.0
blugrb1,0.96599525,8.0,11.0
indbun,0.017593523,8.0,11.0
paibun,0.04676335,8.0,11.0
dickci,0.9952437,8.0,11.0
bird1,0.9996909,9.0,12.0
reevir1,0.0101674115,9.0,12.0
normoc,0.0402473,9.0,12.0
amerob,0.5091153,9.0,12.0
cedwax,0.012352995,9.0,12.0
sonspa,0.012444244,9.0,12.0
yebcha,0.014546949,9.0,12.0
rewbla,0.101362586,9.0,12.0
norcar,0.017811537,9.0,12.0
ultgro1,0.015922,9.0,12.0
blugrb1,0.95820653,9.0,12.0
varbun,0.017356722,9.0,12.0
paibun,0.010344219,9.0,12.0
bird1,0.999528,10.0,13.0
