species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997136,0.0,3.0
annhum,0.0202814,0.0,3.0
coshum,0.01659865,0.0,3.0
bkcchi,0.02679991,0.0,3.0
gockin,0.010983011,0.0,3.0
rebnut,0.9989329,0.0,3.0
daejun,0.21037394,0.0,3.0
norcar,0.013397223,0.0,3.0
bird1,0.9992716,1.0,4.0
bkcchi,0.013589051,1.0,4.0
rebnut,0.9931827,1.0,4.0
daejun,0.011161535,1.0,4.0
bird1,0.9997429,2.0,5.0
undtin1,0.013418568,2.0,5.0
rebnut,0.9957333,2.0,5.0
daejun,0.010758553,2.0,5.0
bird1,0.99964756,3.0,6.0
rebnut,0.99452287,3.0,6.0
bird1,0.9997002,4.0,7.0
rebnut,0.99726,4.0,7.0
bird1,0.999786,5.0,8.0
rebnut,0.9990753,5.0,8.0
daejun,0.012086189,5.0,8.0
bird1,0.9999716,6.0,9.0
rebnut,0.9999009,6.0,9.0
daejun,0.016139973,6.0,9.0
bird1,0.99924356,7.0,10.0
rebnut,0.9955098,7.0,10.0
daejun,0.011365084,7.0,10.0
bird1,0.9993854,8.0,11.0
rebnut,0.9862219,8.0,11.0
bird1,0.9992348,9.0,12.0
rebnut,0.99507535,9.0,12.0
daejun,0.01110006,9.0,12.0
bird1,0.9997406,10.0,13.0
rebnut,0.9980849,10.0,13.0
daejun,0.011057728,10.0,13.0
bird1,0.9993957,11.0,14.0
rebnut,0.9976617,11.0,14.0
daejun,0.01163097,11.0,14.0
bird1,0.9992638,12.0,15.0
plupig2,0.011377799,12.0,15.0
spodov,0.01029722,12.0,15.0
whwdov,0.015772505,12.0,15.0
rebnut,0.9941813,12.0,15.0
bird1,0.9993936,13.0,16.0
rebnut,0.99628,13.0,16.0
daejun,0.011287691,13.0,16.0
bird1,0.9991744,14.0,17.0
rebnut,0.9968382,14.0,17.0
daejun,0.011350087,14.0,17.0
bird1,0.99954754,15.0,18.0
rebnut,0.99872833,15.0,18.0
daejun,0.011444064,15.0,18.0
bird1,0.99969715,16.0,19.0
rebnut,0.9993894,16.0,19.0
daejun,0.014524369,16.0,19.0
bird1,0.9996772,17.0,20.0
bkcchi,0.01079271,17.0,20.0
rebnut,0.9986103,17.0,20.0
daejun,0.0133397505,17.0,20.0
bird1,0.99977297,18.0,21.0
bkcchi,0.010636803,18.0,21.0
rebnut,0.99957496,18.0,21.0
daejun,0.015669914,18.0,21.0
bird1,0.999693,19.0,22.0
rebnut,0.9990706,19.0,22.0
daejun,0.013690264,19.0,22.0
bird1,0.9990607,20.0,23.0
bkcchi,0.010768352,20.0,23.0
rebnut,0.99771184,20.0,23.0
daejun,0.017194912,20.0,23.0
bird1,0.9974403,21.0,24.0
rebnut,0.99318546,21.0,24.0
daejun,0.01373427,21.0,24.0
norcar,0.010332405,21.0,24.0
bird1,0.9951942,22.0,25.0
rebnut,0.9920401,22.0,25.0
daejun,0.013125835,22.0,25.0
bird1,0.9982243,23.0,26.0
rebnut,0.99937445,23.0,26.0
daejun,0.014008724,23.0,26.0
bird1,0.9994013,24.0,27.0
rebnut,0.99938947,24.0,27.0
daejun,0.011293125,24.0,27.0
bird1,0.9975168,25.0,28.0
rebnut,0.99817055,25.0,28.0
bird1,0.9978499,26.0,29.0
rebnut,0.9992227,26.0,29.0
