species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997474,0.0,3.0
grepot1,0.034823656,0.0,3.0
haiwoo,0.9762976,0.0,3.0
blujay,0.011158315,0.0,3.0
tuftit,0.010552844,0.0,3.0
sumtan,0.011135467,0.0,3.0
norcar,0.013526084,0.0,3.0
bird1,0.9996912,1.0,4.0
whtdov,0.012902394,1.0,4.0
haiwoo,0.95650804,1.0,4.0
blujay,0.01599879,1.0,4.0
tuftit,0.020747382,1.0,4.0
carwre,0.01003829,1.0,4.0
whbwre1,0.01862049,1.0,4.0
norcar,0.027984526,1.0,4.0
bird1,0.99972224,2.0,5.0
haiwoo,0.9879029,2.0,5.0
blujay,0.01733835,2.0,5.0
tuftit,0.010664237,2.0,5.0
norcar,0.015333279,2.0,5.0
bird1,0.99980885,3.0,6.0
haiwoo,0.98600096,3.0,6.0
blujay,0.014550751,3.0,6.0
tuftit,0.011184083,3.0,6.0
norcar,0.018095534,3.0,6.0
bird1,0.9984002,4.0,7.0
grbani,0.01444989,4.0,7.0
lewwoo,0.01494479,4.0,7.0
haiwoo,0.94032156,4.0,7.0
blujay,0.010857319,4.0,7.0
norcar,0.015078589,4.0,7.0
bird1,0.99067074,5.0,8.0
grbani,0.013932325,5.0,8.0
brwhaw,0.013083216,5.0,8.0
haiwoo,0.82621646,5.0,8.0
blujay,0.014602847,5.0,8.0
amecro,0.010404523,5.0,8.0
tuftit,0.0123861125,5.0,8.0
rewbla,0.010096014,5.0,8.0
norcar,0.025083175,5.0,8.0
bird1,0.9953602,6.0,9.0
haiwoo,0.91109204,6.0,9.0
whevir,0.016944354,6.0,9.0
blujay,0.0107255,6.0,9.0
tuftit,0.012647372,6.0,9.0
norcar,0.023913492,6.0,9.0
bird1,0.99749875,7.0,10.0
haiwoo,0.7936002,7.0,10.0
easpho,0.015632022,7.0,10.0
whevir,0.010051766,7.0,10.0
tuftit,0.012472339,7.0,10.0
norcar,0.017975332,7.0,10.0
bird1,0.9943283,8.0,11.0
haiwoo,0.20012228,8.0,11.0
