species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999805,0.0,3.0
reshaw,0.14035209,0.0,3.0
whevir,0.9964475,0.0,3.0
brnjay,0.022741336,0.0,3.0
tuftit,0.0134981815,0.0,3.0
carwre,0.033449072,0.0,3.0
brnthr,0.015779415,0.0,3.0
normoc,0.016055515,0.0,3.0
swathr,0.016209243,0.0,3.0
orcori,0.0126482295,0.0,3.0
balori,0.0429404,0.0,3.0
sumtan,0.021491094,0.0,3.0
norcar,0.04821949,0.0,3.0
banana,0.0131061645,0.0,3.0
bird1,0.99998134,1.0,4.0
reshaw,0.6384695,1.0,4.0
whevir,0.9970028,1.0,4.0
brnjay,0.012010978,1.0,4.0
blujay,0.015275044,1.0,4.0
tuftit,0.011749051,1.0,4.0
carwre,0.04159194,1.0,4.0
amerob,0.01672177,1.0,4.0
houspa,0.02275856,1.0,4.0
eastow,0.02219652,1.0,4.0
balori,0.025160398,1.0,4.0
comgra,0.015693083,1.0,4.0
sumtan,0.015049053,1.0,4.0
norcar,0.040016375,1.0,4.0
bird1,0.99994314,2.0,5.0
reshaw,0.03604434,2.0,5.0
whevir,0.85062975,2.0,5.0
blujay,0.012594405,2.0,5.0
tuftit,0.17101082,2.0,5.0
carwre,0.035363454,2.0,5.0
easblu,0.8197624,2.0,5.0
houspa,0.013370827,2.0,5.0
amegfi,0.05488921,2.0,5.0
eastow,0.21927077,2.0,5.0
orcori,0.013201045,2.0,5.0
balori,0.04686429,2.0,5.0
norcar,0.17048304,2.0,5.0
indbun,0.025972625,2.0,5.0
bird1,0.99877316,3.0,6.0
belkin1,0.016090594,3.0,6.0
whevir,0.023277225,3.0,6.0
blujay,0.014337166,3.0,6.0
melwar1,0.019187294,3.0,6.0
apowre1,0.013243431,3.0,6.0
carwre,0.080367215,3.0,6.0
normoc,0.013651076,3.0,6.0
easblu,0.4183778,3.0,6.0
swathr,0.085218705,3.0,6.0
amerob,0.053325597,3.0,6.0
amegfi,0.011819196,3.0,6.0
fiespa,0.01851646,3.0,6.0
linspa,0.030225921,3.0,6.0
eastow,0.036932427,3.0,6.0
balori,0.165588,3.0,6.0
rewbla,0.011082064,3.0,6.0
norcar,0.020970896,3.0,6.0
indbun,0.013473516,3.0,6.0
bird1,0.9959597,4.0,7.0
belkin1,0.015701419,4.0,7.0
amecro,0.012681692,4.0,7.0
apowre1,0.012898617,4.0,7.0
carwre,0.26221037,4.0,7.0
easblu,0.07100764,4.0,7.0
swathr,0.06519845,4.0,7.0
amerob,0.08959544,4.0,7.0
houspa,0.011537422,4.0,7.0
rucspa1,0.01067258,4.0,7.0
balori,0.14177305,4.0,7.0
rewbla,0.018856786,4.0,7.0
norcar,0.019328738,4.0,7.0
indbun,0.010508629,4.0,7.0
bird1,0.99994385,5.0,8.0
belkin1,0.027320879,5.0,8.0
scsvir1,0.016694445,5.0,8.0
whevir,0.9986464,5.0,8.0
apowre1,0.013387065,5.0,8.0
carwre,0.07164532,5.0,8.0
easblu,0.012547691,5.0,8.0
swathr,0.017596953,5.0,8.0
amerob,0.090466134,5.0,8.0
norcar,0.028450001,5.0,8.0
bird1,0.99987674,6.0,9.0
scsvir1,0.01202555,6.0,9.0
whevir,0.99796945,6.0,9.0
blujay,0.018734824,6.0,9.0
carwre,0.037573427,6.0,9.0
swathr,0.010485123,6.0,9.0
sumtan,0.05185318,6.0,9.0
norcar,0.026549473,6.0,9.0
bird1,0.999905,7.0,10.0
grcfly,0.014280196,7.0,10.0
whevir,0.9971263,7.0,10.0
carwre,0.018816493,7.0,10.0
swathr,0.02087642,7.0,10.0
amerob,0.03169194,7.0,10.0
houspa,0.012566062,7.0,10.0
linspa,0.01875201,7.0,10.0
sumtan,0.1325311,7.0,10.0
norcar,0.038668975,7.0,10.0
indbun,0.028726643,7.0,10.0
bird1,0.99593437,8.0,11.0
easkin,0.02926369,8.0,11.0
whevir,0.04519312,8.0,11.0
reevir1,0.012516941,8.0,11.0
carwre,0.01972944,8.0,11.0
swathr,0.17654139,8.0,11.0
herthr,0.011288223,8.0,11.0
amerob,0.04769697,8.0,11.0
houspa,0.013685403,8.0,11.0
linspa,0.044728726,8.0,11.0
yebcha,0.010530293,8.0,11.0
rewbla,0.010836476,8.0,11.0
sumtan,0.89782923,8.0,11.0
norcar,0.013539063,8.0,11.0
indbun,0.09196024,8.0,11.0
bird1,0.99624544,9.0,12.0
taibar2,0.010859814,9.0,12.0
whevir,0.052096743,9.0,12.0
warvir,0.06545709,9.0,12.0
blujay,0.109066114,9.0,12.0
ruckin,0.018024161,9.0,12.0
carwre,0.10664652,9.0,12.0
eursta,0.012326773,9.0,12.0
normoc,0.018719994,9.0,12.0
swathr,0.14590491,9.0,12.0
herthr,0.16907656,9.0,12.0
amerob,0.1254268,9.0,12.0
amegfi,0.026904246,9.0,12.0
fiespa,0.0136508625,9.0,12.0
linspa,0.23027189,9.0,12.0
balori,0.010895711,9.0,12.0
rewbla,0.023144506,9.0,12.0
comgra,0.014271639,9.0,12.0
norcar,0.022233445,9.0,12.0
bird1,0.99889064,10.0,13.0
spocra1,0.08699197,10.0,13.0
chbant1,0.019953074,10.0,13.0
bncfly,0.010078691,10.0,13.0
whevir,0.78744006,10.0,13.0
blujay,0.20570754,10.0,13.0
tuftit,0.034995966,10.0,13.0
skylar,0.014311426,10.0,13.0
carwre,0.102014385,10.0,13.0
eursta,0.011336701,10.0,13.0
brnthr,0.023640092,10.0,13.0
normoc,0.025656298,10.0,13.0
easblu,0.03876707,10.0,13.0
swathr,0.052506167,10.0,13.0
herthr,0.029226344,10.0,13.0
amegfi,0.022740746,10.0,13.0
linspa,0.3671669,10.0,13.0
norcar,0.01595443,10.0,13.0
indbun,0.018026792,10.0,13.0
bird1,0.9996038,11.0,14.0
whevir,0.062016856,11.0,14.0
blujay,0.22900425,11.0,14.0
tuftit,0.012357434,11.0,14.0
carwre,0.35828984,11.0,14.0
normoc,0.018494636,11.0,14.0
easblu,0.016366262,11.0,14.0
swathr,0.058737475,11.0,14.0
amerob,0.04207385,11.0,14.0
houspa,0.014530573,11.0,14.0
sonspa,0.010477715,11.0,14.0
linspa,0.8745504,11.0,14.0
bulori,0.014615822,11.0,14.0
balori,0.35494184,11.0,14.0
rewbla,0.027378889,11.0,14.0
comgra,0.070888616,11.0,14.0
norcar,0.018053642,11.0,14.0
indbun,0.1861551,11.0,14.0
bird1,0.9999802,12.0,15.0
grcfly,0.018909156,12.0,15.0
whevir,0.9958111,12.0,15.0
carwre,0.08835967,12.0,15.0
swathr,0.010393394,12.0,15.0
amerob,0.017186059,12.0,15.0
houspa,0.010015613,12.0,15.0
sonspa,0.010716765,12.0,15.0
linspa,0.658641,12.0,15.0
bulori,0.016760144,12.0,15.0
balori,0.12285558,12.0,15.0
rewbla,0.01283143,12.0,15.0
comgra,0.045114603,12.0,15.0
norcar,0.028822504,12.0,15.0
indbun,0.07531722,12.0,15.0
bird1,0.999973,13.0,16.0
grcfly,0.013131699,13.0,16.0
whevir,0.99776244,13.0,16.0
tuftit,0.011562388,13.0,16.0
carwre,0.1747232,13.0,16.0
houspa,0.011977254,13.0,16.0
linspa,0.32579175,13.0,16.0
yebcha,0.011021349,13.0,16.0
orcori,0.011539034,13.0,16.0
balori,0.10409832,13.0,16.0
comgra,0.024510115,13.0,16.0
sumtan,0.013803735,13.0,16.0
norcar,0.019771596,13.0,16.0
indbun,0.052667804,13.0,16.0
bird1,0.9999681,14.0,17.0
whevir,0.99552965,14.0,17.0
tuftit,0.018374678,14.0,17.0
carwre,0.0256817,14.0,17.0
houspa,0.017232865,14.0,17.0
bulori,0.019360682,14.0,17.0
balori,0.21559086,14.0,17.0
comgra,0.013257497,14.0,17.0
norcar,0.017654764,14.0,17.0
bird1,0.9997037,15.0,18.0
whevir,0.99808145,15.0,18.0
carwre,0.013348383,15.0,18.0
orcori,0.018806508,15.0,18.0
norcar,0.013752549,15.0,18.0
bird1,0.62631714,16.0,19.0
whbnut,0.010706206,16.0,19.0
amegfi,0.02415896,16.0,19.0
bird1,0.51035243,17.0,20.0
norcar,0.010767027,17.0,20.0
