species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994123,0.0,3.0
laugul,0.020289518,0.0,3.0
fragul,0.049184605,0.0,3.0
mewgul2,0.045876417,0.0,3.0
ribgul,0.7976009,0.0,3.0
glwgul,0.25208938,0.0,3.0
subfly,0.01222653,0.0,3.0
eursta,0.52885413,0.0,3.0
amerob,0.01797262,0.0,3.0
amegfi,0.03205136,0.0,3.0
bird1,0.99833924,1.0,4.0
cangoo,0.045895893,1.0,4.0
fragul,0.015956674,1.0,4.0
mewgul2,0.023943353,1.0,4.0
ribgul,0.26260307,1.0,4.0
wesgul,0.010234754,1.0,4.0
amhgul1,0.026637413,1.0,4.0
glwgul,0.15453674,1.0,4.0
greegr,0.017382499,1.0,4.0
bewwre,0.054381635,1.0,4.0
eursta,0.5258115,1.0,4.0
amerob,0.014178156,1.0,4.0
houspa,0.09469616,1.0,4.0
houfin,0.019401412,1.0,4.0
amegfi,0.14845209,1.0,4.0
btywar,0.015642872,1.0,4.0
indbun,0.010004923,1.0,4.0
bird1,0.99842125,2.0,5.0
cangoo,0.391617,2.0,5.0
wooduc,0.0100279795,2.0,5.0
redjun,0.015378663,2.0,5.0
amgplo,0.012404756,2.0,5.0
caster1,0.97791207,2.0,5.0
amecro,0.012010417,2.0,5.0
eursta,0.06885658,2.0,5.0
cedwax,0.010380964,2.0,5.0
houspa,0.1921991,2.0,5.0
houfin,0.029451685,2.0,5.0
amegfi,0.108314045,2.0,5.0
sonspa,0.022641595,2.0,5.0
norcar,0.0107223075,2.0,5.0
bird1,0.9997598,3.0,6.0
cangoo,0.019241577,3.0,6.0
semplo,0.9794097,3.0,6.0
leasan,0.011019556,3.0,6.0
caster1,0.21691847,3.0,6.0
scrpih1,0.012776769,3.0,6.0
cowscj1,0.01089136,3.0,6.0
houspa,0.10007362,3.0,6.0
sonspa,0.010845415,3.0,6.0
rewbla,0.011831766,3.0,6.0
bird1,0.9998879,4.0,7.0
amgplo,0.010335266,4.0,7.0
semplo,0.9488643,4.0,7.0
caster1,0.9591577,4.0,7.0
scrpih1,0.012898374,4.0,7.0
bird1,0.99990314,5.0,8.0
semplo,0.90855724,5.0,8.0
leasan,0.0149044795,5.0,8.0
caster1,0.94367963,5.0,8.0
bkcchi,0.014323473,5.0,8.0
eurtre1,0.019129928,5.0,8.0
brncre,0.03485956,5.0,8.0
rucspa1,0.010214303,5.0,8.0
bird1,0.99995744,6.0,9.0
ribgul,0.016094007,6.0,9.0
amhgul1,0.061655063,6.0,9.0
caster1,0.9999227,6.0,9.0
scrpih1,0.010879321,6.0,9.0
herthr,0.018362468,6.0,9.0
gocspa,0.014651189,6.0,9.0
bird1,0.9994712,7.0,10.0
amhgul1,0.0144278025,7.0,10.0
caster1,0.99630344,7.0,10.0
scrpih1,0.012783554,7.0,10.0
bird1,0.9996624,8.0,11.0
lesyel,0.02201304,8.0,11.0
caster1,0.99883944,8.0,11.0
gocspa,0.01093806,8.0,11.0
bird1,0.9998908,9.0,12.0
amgplo,0.04346389,9.0,12.0
semplo,0.9585385,9.0,12.0
caster1,0.9812716,9.0,12.0
blujay,0.012633125,9.0,12.0
lottit1,0.019860597,9.0,12.0
rewbla,0.012145831,9.0,12.0
bird1,0.99991626,10.0,13.0
amgplo,0.021630015,10.0,13.0
killde,0.017746577,10.0,13.0
semplo,0.9892142,10.0,13.0
leasan,0.010475089,10.0,13.0
caster1,0.42176613,10.0,13.0
comter,0.011318908,10.0,13.0
blujay,0.021287492,10.0,13.0
seaspa,0.0172093,10.0,13.0
sonspa,0.031755544,10.0,13.0
rewbla,0.37215346,10.0,13.0
yerwar,0.013457427,10.0,13.0
bird1,0.99992186,11.0,14.0
corplo,0.0123821525,11.0,14.0
semplo,0.98891556,11.0,14.0
pipplo,0.01833502,11.0,14.0
leasan,0.07537139,11.0,14.0
semsan,0.013724108,11.0,14.0
sonspa,0.9285381,11.0,14.0
spotow,0.012463909,11.0,14.0
rewbla,0.3501815,11.0,14.0
bird1,0.999979,12.0,15.0
moudov,0.04231115,12.0,15.0
semplo,0.9869625,12.0,15.0
semsan,0.019813884,12.0,15.0
houspa,0.010510673,12.0,15.0
rucspa1,0.012142387,12.0,15.0
sonspa,0.8537909,12.0,15.0
rewbla,0.35374826,12.0,15.0
yelwar,0.028786989,12.0,15.0
yerwar,0.028816571,12.0,15.0
bird1,0.99997276,13.0,16.0
semplo,0.9918485,13.0,16.0
lesyel,0.017322458,13.0,16.0
leasan,0.017724747,13.0,16.0
semsan,0.01646928,13.0,16.0
comter,0.011456759,13.0,16.0
blujay,0.05983265,13.0,16.0
houspa,0.012948172,13.0,16.0
amegfi,0.012391141,13.0,16.0
rucspa1,0.010998332,13.0,16.0
sonspa,0.93485963,13.0,16.0
rewbla,0.018131055,13.0,16.0
yelwar,0.0153788235,13.0,16.0
bird1,0.99997586,14.0,17.0
amgplo,0.010211892,14.0,17.0
killde,0.043159552,14.0,17.0
semplo,0.99096406,14.0,17.0
semsan,0.01012058,14.0,17.0
comter,0.012454397,14.0,17.0
blujay,0.12811735,14.0,17.0
bkcchi,0.057818677,14.0,17.0
amerob,0.013389151,14.0,17.0
houspa,0.014197171,14.0,17.0
amegfi,0.016046613,14.0,17.0
rucspa1,0.013205306,14.0,17.0
whtspa,0.010037959,14.0,17.0
sonspa,0.13694887,14.0,17.0
rewbla,0.08389449,14.0,17.0
yelwar,0.012109077,14.0,17.0
bird1,0.99901205,15.0,18.0
ameoys,0.11896717,15.0,18.0
amgplo,0.02336682,15.0,18.0
whimbr,0.012968952,15.0,18.0
caster1,0.36529547,15.0,18.0
norgos,0.026191315,15.0,18.0
shthaw,0.04573231,15.0,18.0
swahaw,0.034441147,15.0,18.0
blujay,0.041763194,15.0,18.0
amegfi,0.032299608,15.0,18.0
bird1,0.9998181,16.0,19.0
amgplo,0.020467244,16.0,19.0
killde,0.0124116335,16.0,19.0
