species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973908,0.0,3.0
barwar1,0.04063494,0.0,3.0
carwre,0.22582822,0.0,3.0
houspa,0.020205704,0.0,3.0
purfin,0.019877343,0.0,3.0
orcori,0.9314939,0.0,3.0
rewbla,0.010112907,0.0,3.0
norcar,0.015949594,0.0,3.0
bird1,0.99393356,1.0,4.0
barwar1,0.081233524,1.0,4.0
houspa,0.08079282,1.0,4.0
purfin,0.011557812,1.0,4.0
orcori,0.9017537,1.0,4.0
bird1,0.97271127,2.0,5.0
whwdov,0.010588097,2.0,5.0
osprey,0.04863309,2.0,5.0
eugwoo2,0.19908494,2.0,5.0
ruwant4,0.04352486,2.0,5.0
warvir,0.015649026,2.0,5.0
blackc1,0.030697657,2.0,5.0
ruckin,0.045819636,2.0,5.0
carwre,0.022165421,2.0,5.0
normoc,0.03662771,2.0,5.0
eurbla,0.014380051,2.0,5.0
amerob,0.035540223,2.0,5.0
rubrob,0.010004438,2.0,5.0
thrnig1,0.011349375,2.0,5.0
houspa,0.19083251,2.0,5.0
houfin,0.045677796,2.0,5.0
yebcha,0.01901241,2.0,5.0
rewbla,0.01844197,2.0,5.0
norcar,0.035754863,2.0,5.0
