species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998222,0.0,3.0
brdowl,0.996681,0.0,3.0
carwre,0.010928361,0.0,3.0
norcar,0.010280811,0.0,3.0
bird1,0.99997026,1.0,4.0
redjun,0.010197974,1.0,4.0
brdowl,0.988163,1.0,4.0
gabfru1,0.011276941,1.0,4.0
tuftit,0.011331038,1.0,4.0
buggna,0.015848113,1.0,4.0
carwre,0.019645084,1.0,4.0
eurrob1,0.01947271,1.0,4.0
fibflo1,0.015864713,1.0,4.0
prowar,0.010657513,1.0,4.0
norcar,0.17013061,1.0,4.0
bird1,0.99998575,2.0,5.0
brdowl,0.9776209,2.0,5.0
refspi1,0.017606163,2.0,5.0
gabfru1,0.05198845,2.0,5.0
tuftit,0.011608851,2.0,5.0
buggna,0.011315626,2.0,5.0
carwre,0.023520477,2.0,5.0
easblu,0.011511247,2.0,5.0
norcar,0.120569274,2.0,5.0
bird1,0.9978226,3.0,6.0
plupig2,0.47421968,3.0,6.0
whwdov,0.02773,3.0,6.0
brdowl,0.0509414,3.0,6.0
vehpar1,0.017809069,3.0,6.0
strxen1,0.012952683,3.0,6.0
refspi1,0.08286002,3.0,6.0
gabfru1,0.40600094,3.0,6.0
plaflo2,0.023684405,3.0,6.0
fibflo1,0.01035323,3.0,6.0
cobtan1,0.018647544,3.0,6.0
bkpwar,0.01239654,3.0,6.0
norcar,0.017025163,3.0,6.0
bird1,0.99907666,4.0,7.0
grecou1,0.03332326,4.0,7.0
grhowl,0.012006484,4.0,7.0
brdowl,0.9559013,4.0,7.0
bucmot2,0.010045207,4.0,7.0
carwre,0.030103866,4.0,7.0
asbfly,0.010469516,4.0,7.0
prowar,0.018875232,4.0,7.0
norcar,0.4499698,4.0,7.0
bird1,0.9997544,5.0,8.0
redjun,0.017542621,5.0,8.0
easowl1,0.0174972,5.0,8.0
brdowl,0.9851643,5.0,8.0
rebwoo,0.011353613,5.0,8.0
blujay,0.01192412,5.0,8.0
tuftit,0.016520072,5.0,8.0
carwre,0.048447683,5.0,8.0
norcar,0.819093,5.0,8.0
bird1,0.9997675,6.0,9.0
redjun,0.011968529,6.0,9.0
picpig2,0.011872426,6.0,9.0
easowl1,0.013576792,6.0,9.0
brdowl,0.9969612,6.0,9.0
tuftit,0.014655396,6.0,9.0
carwre,0.04653605,6.0,9.0
easblu,0.01118996,6.0,9.0
comgra,0.010156246,6.0,9.0
yerwar,0.014831893,6.0,9.0
norcar,0.81712776,6.0,9.0
bird1,0.99300677,7.0,10.0
brdowl,0.9949692,7.0,10.0
bird1,0.99994814,8.0,11.0
easowl1,0.010652913,8.0,11.0
brdowl,0.9900212,8.0,11.0
grekis,0.011330872,8.0,11.0
blujay,0.011797267,8.0,11.0
carwre,0.021759575,8.0,11.0
norcar,0.5486812,8.0,11.0
bird1,0.9999711,9.0,12.0
undtin1,0.027511587,9.0,12.0
easowl1,0.011779098,9.0,12.0
brdowl,0.9528032,9.0,12.0
grekis,0.012906104,9.0,12.0
tuftit,0.021338454,9.0,12.0
carwre,0.032305464,9.0,12.0
amerob,0.01242237,9.0,12.0
norcar,0.4851363,9.0,12.0
bird1,0.9999963,10.0,13.0
brdowl,0.9924177,10.0,13.0
tuftit,0.011123953,10.0,13.0
carwre,0.020427056,10.0,13.0
prowar,0.012469279,10.0,13.0
norcar,0.2908223,10.0,13.0
bird1,0.5812661,11.0,14.0
bird1,0.4852679,12.0,15.0
