species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997103,0.0,3.0
aldfly,0.9986324,0.0,3.0
reevir1,0.57265335,0.0,3.0
bkcchi,0.97548693,0.0,3.0
amerob,0.019537253,0.0,3.0
whwcro,0.050456293,0.0,3.0
amegfi,0.01143514,0.0,3.0
foxspa,0.013436786,0.0,3.0
whtspa,0.012533632,0.0,3.0
sonspa,0.01173315,0.0,3.0
bird1,0.99994916,1.0,4.0
aldfly,0.9478602,1.0,4.0
reevir1,0.4422555,1.0,4.0
bkcchi,0.96169627,1.0,4.0
amerob,0.037228335,1.0,4.0
houspa,0.010103936,1.0,4.0
whwcro,0.018811634,1.0,4.0
norcar,0.010016842,1.0,4.0
robgro,0.01786446,1.0,4.0
bkhgro,0.025382703,1.0,4.0
bird1,0.9997673,2.0,5.0
swtman1,0.010750183,2.0,5.0
aldfly,0.9780958,2.0,5.0
reevir1,0.07006919,2.0,5.0
bkcchi,0.059412528,2.0,5.0
amerob,0.08730095,2.0,5.0
foxspa,0.013765813,2.0,5.0
whtspa,0.060483232,2.0,5.0
sonspa,0.075860396,2.0,5.0
robgro,0.017815158,2.0,5.0
bkhgro,0.08798055,2.0,5.0
bird1,0.9998498,3.0,6.0
aldfly,0.9943295,3.0,6.0
reevir1,0.030549964,3.0,6.0
amecro,0.014913915,3.0,6.0
amerob,0.023089511,3.0,6.0
whwcro,0.01767386,3.0,6.0
foxspa,0.020071808,3.0,6.0
sonspa,0.017501168,3.0,6.0
heptan,0.014119931,3.0,6.0
norcar,0.011080658,3.0,6.0
bkhgro,0.06678973,3.0,6.0
bird1,0.9998621,4.0,7.0
amhgul1,0.0129344985,4.0,7.0
aldfly,0.9334479,4.0,7.0
weskin,0.019524861,4.0,7.0
reevir1,0.06406616,4.0,7.0
amecro,0.32261133,4.0,7.0
amerob,0.023802366,4.0,7.0
foxspa,0.048062444,4.0,7.0
sonspa,0.014828333,4.0,7.0
yelwar,0.6813513,4.0,7.0
norcar,0.016781209,4.0,7.0
robgro,0.014832137,4.0,7.0
bkhgro,0.03414651,4.0,7.0
bird1,0.999971,5.0,8.0
nswowl,0.019240323,5.0,8.0
aldfly,0.88771737,5.0,8.0
weskin,0.019766636,5.0,8.0
reevir1,0.044847935,5.0,8.0
amecro,0.14392658,5.0,8.0
bkcchi,0.97057563,5.0,8.0
amerob,0.024077283,5.0,8.0
whwcro,0.015149584,5.0,8.0
foxspa,0.012210377,5.0,8.0
yelwar,0.61884916,5.0,8.0
robgro,0.013894348,5.0,8.0
bird1,0.9999762,6.0,9.0
aldfly,0.96612376,6.0,9.0
weskin,0.019974621,6.0,9.0
reevir1,0.07282138,6.0,9.0
amecro,0.45981368,6.0,9.0
bkcchi,0.9754188,6.0,9.0
amerob,0.02891878,6.0,9.0
whwcro,0.015655741,6.0,9.0
foxspa,0.029605953,6.0,9.0
yelwar,0.6163492,6.0,9.0
bird1,0.99996096,7.0,10.0
savnig1,0.010398765,7.0,10.0
aldfly,0.96706206,7.0,10.0
reevir1,0.4428752,7.0,10.0
amecro,0.4034906,7.0,10.0
bkcchi,0.9776891,7.0,10.0
amerob,0.05025509,7.0,10.0
whwcro,0.012328167,7.0,10.0
scatan,0.010927517,7.0,10.0
bird1,0.9998745,8.0,11.0
aldfly,0.9838086,8.0,11.0
reevir1,0.72354776,8.0,11.0
bkcchi,0.88051146,8.0,11.0
amerob,0.022990163,8.0,11.0
whwcro,0.016576752,8.0,11.0
foxspa,0.016735747,8.0,11.0
whtspa,0.061984014,8.0,11.0
sonspa,0.024773829,8.0,11.0
bird1,0.9996771,9.0,12.0
reevir1,0.77260685,9.0,12.0
bkcchi,0.95919985,9.0,12.0
amerob,0.26145548,9.0,12.0
comcha,0.014033761,9.0,12.0
daejun,0.022331806,9.0,12.0
linspa,0.016732931,9.0,12.0
swaspa,0.028773952,9.0,12.0
comyel,0.020808075,9.0,12.0
yelwar,0.025896398,9.0,12.0
chswar,0.025063936,9.0,12.0
yerwar,0.25593957,9.0,12.0
bird1,0.9998947,10.0,13.0
cangoo,0.010386913,10.0,13.0
aldfly,0.5871611,10.0,13.0
reevir1,0.8000901,10.0,13.0
chivir1,0.013992925,10.0,13.0
amecro,0.78691936,10.0,13.0
bkcchi,0.96864825,10.0,13.0
amerob,0.07277088,10.0,13.0
purfin,0.015690843,10.0,13.0
amegfi,0.011625096,10.0,13.0
foxspa,0.016495168,10.0,13.0
daejun,0.012075422,10.0,13.0
whtspa,0.025972795,10.0,13.0
sonspa,0.0102004865,10.0,13.0
rewbla,0.010720978,10.0,13.0
comyel,0.20201275,10.0,13.0
chswar,0.02344671,10.0,13.0
yerwar,0.03301345,10.0,13.0
bird1,0.9997747,11.0,14.0
rufgro,0.012736695,11.0,14.0
eawpew,0.015310639,11.0,14.0
aldfly,0.96167433,11.0,14.0
reevir1,0.62845916,11.0,14.0
amecro,0.7292849,11.0,14.0
bkcchi,0.8942372,11.0,14.0
mouchi,0.011982733,11.0,14.0
amerob,0.0501396,11.0,14.0
purfin,0.014417697,11.0,14.0
amegfi,0.049116846,11.0,14.0
whtspa,0.26096746,11.0,14.0
sonspa,0.014353927,11.0,14.0
comyel,0.14483432,11.0,14.0
amered,0.01541206,11.0,14.0
yelwar,0.08960864,11.0,14.0
chswar,0.09867323,11.0,14.0
robgro,0.014486149,11.0,14.0
bird1,0.99990326,12.0,15.0
amhgul1,0.010239846,12.0,15.0
eawpew,0.012982979,12.0,15.0
aldfly,0.9920223,12.0,15.0
reevir1,0.14900826,12.0,15.0
amecro,0.8227936,12.0,15.0
bkcchi,0.66053826,12.0,15.0
houwre4,0.010581685,12.0,15.0
veery,0.012444537,12.0,15.0
amerob,0.015179736,12.0,15.0
purfin,0.010623071,12.0,15.0
amegfi,0.016944934,12.0,15.0
foxspa,0.016468128,12.0,15.0
whtspa,0.28908846,12.0,15.0
sonspa,0.02435586,12.0,15.0
ovenbi1,0.01192212,12.0,15.0
mouwar,0.012607082,12.0,15.0
comyel,0.53511286,12.0,15.0
yelwar,0.13782457,12.0,15.0
chswar,0.8422194,12.0,15.0
robgro,0.029904388,12.0,15.0
bird1,0.99990106,13.0,16.0
eawpew,0.020405436,13.0,16.0
aldfly,0.9259934,13.0,16.0
grcfly,0.42307717,13.0,16.0
reevir1,0.10176249,13.0,16.0
amecro,0.5561944,13.0,16.0
bkcchi,0.8988513,13.0,16.0
amerob,0.010171381,13.0,16.0
amegfi,0.0139379725,13.0,16.0
