species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999424,0.0,3.0
reevir1,0.019039657,0.0,3.0
tuftit,0.01253277,0.0,3.0
grycat,0.96052176,0.0,3.0
veery,0.016190859,0.0,3.0
eurbla,0.054683346,0.0,3.0
amerob,0.0798271,0.0,3.0
cedwax,0.0106116915,0.0,3.0
sonspa,0.012920667,0.0,3.0
eastow,0.011998738,0.0,3.0
rewbla,0.01779672,0.0,3.0
comyel,0.9943609,0.0,3.0
norcar,0.63524383,0.0,3.0
bird1,0.9999687,1.0,4.0
reevir1,0.04236628,1.0,4.0
grycat,0.777329,1.0,4.0
amerob,0.015403611,1.0,4.0
sonspa,0.010212558,1.0,4.0
eastow,0.10667406,1.0,4.0
rewbla,0.032823525,1.0,4.0
comyel,0.9874963,1.0,4.0
norcar,0.9936026,1.0,4.0
bird1,0.999993,2.0,5.0
rebwoo,0.020803079,2.0,5.0
gybspi1,0.016242642,2.0,5.0
acafly,0.0142159285,2.0,5.0
reevir1,0.46734944,2.0,5.0
grycat,0.3552358,2.0,5.0
amerob,0.06190285,2.0,5.0
houspa,0.010397265,2.0,5.0
yebcha,0.017151676,2.0,5.0
rewbla,0.014546854,2.0,5.0
comyel,0.92531824,2.0,5.0
norcar,0.99170303,2.0,5.0
bird1,0.9999401,3.0,6.0
mallar3,0.07839439,3.0,6.0
rebwoo,0.013915983,3.0,6.0
acafly,0.017172346,3.0,6.0
reevir1,0.16606008,3.0,6.0
amecro,0.010690802,3.0,6.0
carwre,0.010706237,3.0,6.0
grycat,0.17107694,3.0,6.0
amerob,0.14751725,3.0,6.0
yebcha,0.010519085,3.0,6.0
rewbla,0.01016106,3.0,6.0
swawar,0.62385994,3.0,6.0
comyel,0.020695493,3.0,6.0
hoowar,0.061730806,3.0,6.0
btbwar,0.01371823,3.0,6.0
flawar1,0.011755143,3.0,6.0
norcar,0.9893565,3.0,6.0
bird1,0.9974512,4.0,7.0
mallar3,0.033728782,4.0,7.0
wiltur,0.010529131,4.0,7.0
gybspi1,0.16822588,4.0,7.0
larela1,0.014326427,4.0,7.0
reevir1,0.100482665,4.0,7.0
chivir1,0.020304324,4.0,7.0
yegvir,0.0100667225,4.0,7.0
whbwre1,0.018857049,4.0,7.0
grycat,0.71164155,4.0,7.0
amerob,0.11936028,4.0,7.0
rucspa1,0.034968324,4.0,7.0
norcar,0.39129525,4.0,7.0
grasal2,0.021196933,4.0,7.0
bird1,0.99815434,5.0,8.0
mallar3,0.032888167,5.0,8.0
rinduc,0.023550382,5.0,8.0
bunibi1,0.011639557,5.0,8.0
reevir1,0.021224005,5.0,8.0
chivir1,0.012160355,5.0,8.0
brodro1,0.2001522,5.0,8.0
comtai1,0.011779069,5.0,8.0
rewbul,0.061506055,5.0,8.0
revbul,0.020816753,5.0,8.0
blackc1,0.01404936,5.0,8.0
barwar1,0.036886174,5.0,8.0
carwre,0.013190588,5.0,8.0
grycat,0.025851486,5.0,8.0
towsol,0.031480256,5.0,8.0
clcrob,0.011401757,5.0,8.0
amerob,0.013781412,5.0,8.0
comnig1,0.033172354,5.0,8.0
pingro,0.02143025,5.0,8.0
houfin,0.033220895,5.0,8.0
rucspa1,0.013257067,5.0,8.0
orcori,0.13085361,5.0,8.0
rewbla,0.01285519,5.0,8.0
masyel5,0.014231113,5.0,8.0
rcatan1,0.012579429,5.0,8.0
norcar,0.011098636,5.0,8.0
bkhgro,0.04839635,5.0,8.0
bird1,0.992367,6.0,9.0
acafly,0.012647158,6.0,9.0
reevir1,0.03562558,6.0,9.0
brodro1,0.013154322,6.0,9.0
cliswa,0.014043609,6.0,9.0
grycat,0.31345758,6.0,9.0
towsol,0.014858203,6.0,9.0
amerob,0.02783897,6.0,9.0
houspa,0.012329971,6.0,9.0
houfin,0.028837904,6.0,9.0
rucspa1,0.025913328,6.0,9.0
orcori,0.05557618,6.0,9.0
rewbla,0.026485328,6.0,9.0
masyel5,0.050979342,6.0,9.0
sumtan,0.013473972,6.0,9.0
norcar,0.018650746,6.0,9.0
robgro,0.031524107,6.0,9.0
bkhgro,0.12605077,6.0,9.0
bird1,0.99931365,7.0,10.0
grbher3,0.014072345,7.0,10.0
reevir1,0.02825395,7.0,10.0
chivir1,0.011842547,7.0,10.0
blujay,0.01270952,7.0,10.0
tuftit,0.0129659,7.0,10.0
barwar1,0.0109485835,7.0,10.0
carwre,0.017704137,7.0,10.0
grycat,0.9365361,7.0,10.0
brnthr,0.057828676,7.0,10.0
amerob,0.09281365,7.0,10.0
houfin,0.05439299,7.0,10.0
amegfi,0.012198885,7.0,10.0
rucspa1,0.024757413,7.0,10.0
sonspa,0.05310816,7.0,10.0
eastow,0.06565358,7.0,10.0
orcori,0.09448388,7.0,10.0
balori,0.01083365,7.0,10.0
rewbla,0.050007667,7.0,10.0
bnhcow,0.6134157,7.0,10.0
masyel5,0.362122,7.0,10.0
norcar,0.040605817,7.0,10.0
robgro,0.043799873,7.0,10.0
bkhgro,0.03771513,7.0,10.0
bird1,0.9957764,8.0,11.0
wiltur,0.013573892,8.0,11.0
eurcoo,0.023407385,8.0,11.0
acafly,0.027075984,8.0,11.0
reevir1,0.067370564,8.0,11.0
amecro,0.02503851,8.0,11.0
grycat,0.9783556,8.0,11.0
veery,0.09143294,8.0,11.0
amerob,0.1592302,8.0,11.0
amegfi,0.01644435,8.0,11.0
sonspa,0.019661322,8.0,11.0
eastow,0.011324523,8.0,11.0
balori,0.01756536,8.0,11.0
rewbla,0.07689051,8.0,11.0
bnhcow,0.3260935,8.0,11.0
comyel,0.014612973,8.0,11.0
norcar,0.01861944,8.0,11.0
robgro,0.023288544,8.0,11.0
bird1,0.99718475,9.0,12.0
calqua,0.11877519,9.0,12.0
reevir1,0.13371581,9.0,12.0
amecro,0.20701772,9.0,12.0
tuftit,0.01477489,9.0,12.0
grycat,0.9690361,9.0,12.0
brnthr,0.101990245,9.0,12.0
veery,0.042135015,9.0,12.0
eurbla,0.062100675,9.0,12.0
amerob,0.025495602,9.0,12.0
eastow,0.019474432,9.0,12.0
rewbla,0.025905604,9.0,12.0
bnhcow,0.4391057,9.0,12.0
ovenbi1,0.017134361,9.0,12.0
norcar,0.05941256,9.0,12.0
bird1,0.9990739,10.0,13.0
calqua,0.045102682,10.0,13.0
trokin,0.010764066,10.0,13.0
lesgre1,0.011478083,10.0,13.0
warvir,0.015233007,10.0,13.0
reevir1,0.41546384,10.0,13.0
amecro,0.56032836,10.0,13.0
grycat,0.93209565,10.0,13.0
brnthr,0.035563316,10.0,13.0
