species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998784,0.0,3.0
moudov,0.9920724,0.0,3.0
easkin,0.012182215,0.0,3.0
grycat,0.31707612,0.0,3.0
amerob,0.5310754,0.0,3.0
cedwax,0.04905732,0.0,3.0
sonspa,0.31227463,0.0,3.0
rewbla,0.038356204,0.0,3.0
comgra,0.041008513,0.0,3.0
yelwar,0.99787027,0.0,3.0
norcar,0.023286145,0.0,3.0
bird1,0.9999644,1.0,4.0
moudov,0.9277748,1.0,4.0
rebwoo,0.017880764,1.0,4.0
amecro,0.012536364,1.0,4.0
eursta,0.02068291,1.0,4.0
grycat,0.011941908,1.0,4.0
normoc,0.0106347455,1.0,4.0
amerob,0.12683816,1.0,4.0
cedwax,0.8520677,1.0,4.0
amegfi,0.020275174,1.0,4.0
sonspa,0.018368632,1.0,4.0
yebcha,0.010638313,1.0,4.0
balori,0.013112703,1.0,4.0
rewbla,0.032732345,1.0,4.0
comgra,0.019253213,1.0,4.0
yelwar,0.98817706,1.0,4.0
norcar,0.047361124,1.0,4.0
bird1,0.9998772,2.0,5.0
eucdov,0.012489264,2.0,5.0
moudov,0.9092361,2.0,5.0
grbher3,0.01003766,2.0,5.0
amecro,0.014624993,2.0,5.0
eursta,0.038349703,2.0,5.0
grycat,0.017834207,2.0,5.0
amerob,0.16252427,2.0,5.0
cedwax,0.878051,2.0,5.0
amegfi,0.013983244,2.0,5.0
savspa,0.3607173,2.0,5.0
sonspa,0.079834945,2.0,5.0
boboli,0.010574299,2.0,5.0
rewbla,0.05002299,2.0,5.0
comgra,0.010302571,2.0,5.0
yelwar,0.98367846,2.0,5.0
norcar,0.0130668245,2.0,5.0
bird1,0.9987796,3.0,6.0
whtdov,0.09482687,3.0,6.0
moudov,0.68781537,3.0,6.0
reevir1,0.010243989,3.0,6.0
amecro,0.030706123,3.0,6.0
blctit4,0.027714392,3.0,6.0
houwre4,0.010324127,3.0,6.0
eursta,0.023269957,3.0,6.0
normoc,0.017521948,3.0,6.0
amerob,0.07522782,3.0,6.0
cedwax,0.8817577,3.0,6.0
houspa,0.016413592,3.0,6.0
savspa,0.12408834,3.0,6.0
sonspa,0.17918777,3.0,6.0
rewbla,0.13911727,3.0,6.0
yelwar,0.010619545,3.0,6.0
norcar,0.13126196,3.0,6.0
bkhgro,0.03643704,3.0,6.0
bird1,0.9996679,4.0,7.0
whtdov,0.8266704,4.0,7.0
moudov,0.13113154,4.0,7.0
reevir1,0.0103855785,4.0,7.0
amecro,0.65050787,4.0,7.0
blctit4,0.017421192,4.0,7.0
houwre4,0.0116168745,4.0,7.0
amerob,0.037682034,4.0,7.0
cedwax,0.8853305,4.0,7.0
amegfi,0.016212087,4.0,7.0
rucspa1,0.013356329,4.0,7.0
savspa,0.18565339,4.0,7.0
sonspa,0.49352348,4.0,7.0
swaspa,0.01247681,4.0,7.0
eastow,0.010974762,4.0,7.0
rewbla,0.16453081,4.0,7.0
comyel,0.01160272,4.0,7.0
norcar,0.093540475,4.0,7.0
