species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995093,0.0,3.0
acafly,0.99084264,0.0,3.0
reevir1,0.45961684,0.0,3.0
amerob,0.025019493,0.0,3.0
norcar,0.010388315,0.0,3.0
bird1,0.99966365,1.0,4.0
acafly,0.97349817,1.0,4.0
reevir1,0.40091032,1.0,4.0
chivir1,0.011274661,1.0,4.0
amerob,0.016357297,1.0,4.0
rucspa1,0.012918588,1.0,4.0
ovenbi1,0.8964473,1.0,4.0
scatan,0.013594934,1.0,4.0
bird1,0.99818075,2.0,5.0
acafly,0.66579425,2.0,5.0
reevir1,0.07656709,2.0,5.0
amerob,0.013544292,2.0,5.0
rucspa1,0.013781002,2.0,5.0
ovenbi1,0.9825529,2.0,5.0
scatan,0.018114327,2.0,5.0
bird1,0.9945728,3.0,6.0
reevir1,0.016307464,3.0,6.0
amerob,0.073138356,3.0,6.0
ovenbi1,0.9952103,3.0,6.0
scatan,0.0129447235,3.0,6.0
bird1,0.99914795,4.0,7.0
reevir1,0.22193545,4.0,7.0
amerob,0.02704876,4.0,7.0
ovenbi1,0.9959591,4.0,7.0
scatan,0.06210079,4.0,7.0
westan,0.04020492,4.0,7.0
bird1,0.9994776,5.0,8.0
redjun,0.012711345,5.0,8.0
reevir1,0.11906877,5.0,8.0
blujay,0.019315701,5.0,8.0
amecro,0.088763766,5.0,8.0
amerob,0.023729684,5.0,8.0
yebcha,0.012782934,5.0,8.0
rewbla,0.010980292,5.0,8.0
ovenbi1,0.9968349,5.0,8.0
scatan,0.01295289,5.0,8.0
westan,0.011036228,5.0,8.0
bird1,0.99832404,6.0,9.0
whtkin2,0.013711625,6.0,9.0
reevir1,0.50249195,6.0,9.0
blujay,0.011800976,6.0,9.0
amecro,0.34041706,6.0,9.0
buggna,0.07489279,6.0,9.0
amerob,0.017761396,6.0,9.0
daejun,0.010336081,6.0,9.0
ovenbi1,0.94103575,6.0,9.0
cerwar,0.010444036,6.0,9.0
scatan,0.031628083,6.0,9.0
bird1,0.99802315,7.0,10.0
ruscra1,0.013662644,7.0,10.0
rudcra1,0.01020393,7.0,10.0
whtkin2,0.025897548,7.0,10.0
rehwoo,0.016077306,7.0,10.0
rebwoo,0.039432023,7.0,10.0
dowwoo,0.010441445,7.0,10.0
eawpew,0.018571574,7.0,10.0
yetvir,0.017059248,7.0,10.0
reevir1,0.65882254,7.0,10.0
amecro,0.7650927,7.0,10.0
tuftit,0.018669065,7.0,10.0
comtai1,0.018487135,7.0,10.0
buggna,0.63810587,7.0,10.0
carwre,0.16262417,7.0,10.0
amerob,0.011222882,7.0,10.0
yebcha,0.015363928,7.0,10.0
btnwar,0.016482145,7.0,10.0
scatan,0.014233421,7.0,10.0
norcar,0.02897092,7.0,10.0
bird1,0.99682575,8.0,11.0
wiltur,0.010660771,8.0,11.0
grejun2,0.097622566,8.0,11.0
whcbar1,0.042325437,8.0,11.0
whttou1,0.014326462,8.0,11.0
rebwoo,0.97107464,8.0,11.0
reevir1,0.31737533,8.0,11.0
amecro,0.3487356,8.0,11.0
tuftit,0.036759842,8.0,11.0
buggna,0.26007596,8.0,11.0
carwre,0.4552184,8.0,11.0
amerob,0.011069055,8.0,11.0
rucspa1,0.010743481,8.0,11.0
rewbla,0.01774077,8.0,11.0
norcar,0.03975514,8.0,11.0
bird1,0.99964714,9.0,12.0
wiltur,0.012619363,9.0,12.0
moudov,0.1418968,9.0,12.0
brdowl,0.016424827,9.0,12.0
rehwoo,0.015684484,9.0,12.0
rebwoo,0.99574226,9.0,12.0
eawpew,0.022783518,9.0,12.0
