species_code,score,start_offset_sec,end_offset_sec
bird1,0.99951583,0.0,3.0
whevir,0.010586918,0.0,3.0
carwre,0.013066425,0.0,3.0
sonspa,0.011396223,0.0,3.0
rewbla,0.9000889,0.0,3.0
prowar,0.9990886,0.0,3.0
norcar,0.82335234,0.0,3.0
bird1,0.9975279,1.0,4.0
carwre,0.0122704785,1.0,4.0
rewbla,0.010738201,1.0,4.0
prowar,0.996995,1.0,4.0
norpar,0.015638907,1.0,4.0
norcar,0.76294297,1.0,4.0
bird1,0.7764207,2.0,5.0
brvear1,0.012603794,2.0,5.0
lesvio1,0.022291027,2.0,5.0
cinfly2,0.013833379,2.0,5.0
bawswa1,0.013008203,2.0,5.0
houspa,0.012484702,2.0,5.0
rucspa1,0.01024796,2.0,5.0
gcrwar,0.011881443,2.0,5.0
banana,0.02207405,2.0,5.0
