species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998263,0.0,3.0
pilwoo,0.6328725,0.0,3.0
eawpew,0.010222757,0.0,3.0
amecro,0.5420785,0.0,3.0
tuftit,0.038669776,0.0,3.0
whbnut,0.05222457,0.0,3.0
buggna,0.49688452,0.0,3.0
veery,0.9437902,0.0,3.0
houspa,0.012464595,0.0,3.0
yebcha,0.010443263,0.0,3.0
rewbla,0.010726173,0.0,3.0
norcar,0.012728904,0.0,3.0
bird1,0.99969333,1.0,4.0
pilwoo,0.6325534,1.0,4.0
amecro,0.34870422,1.0,4.0
tuftit,0.026826536,1.0,4.0
whbnut,0.01112121,1.0,4.0
veery,0.99830765,1.0,4.0
yebcha,0.06359568,1.0,4.0
rewbla,0.0119218165,1.0,4.0
bird1,0.99967235,2.0,5.0
amecro,0.9262016,2.0,5.0
tuftit,0.026107457,2.0,5.0
veery,0.9987621,2.0,5.0
woothr,0.017305002,2.0,5.0
houspa,0.011895636,2.0,5.0
rewbla,0.021334184,2.0,5.0
comyel,0.013283584,2.0,5.0
norcar,0.012815742,2.0,5.0
bird1,0.9997303,3.0,6.0
reevir1,0.013547842,3.0,6.0
amecro,0.96195924,3.0,6.0
tuftit,0.021740368,3.0,6.0
veery,0.9988603,3.0,6.0
woothr,0.03209013,3.0,6.0
amerob,0.0151517335,3.0,6.0
amegfi,0.011123052,3.0,6.0
sonspa,0.014328462,3.0,6.0
eastow,0.018968323,3.0,6.0
rewbla,0.024913417,3.0,6.0
comyel,0.029903406,3.0,6.0
norcar,0.011372662,3.0,6.0
bird1,0.9559911,4.0,7.0
reevir1,0.2636223,4.0,7.0
yegvir,0.014845721,4.0,7.0
amecro,0.83425385,4.0,7.0
bkcchi,0.0139150405,4.0,7.0
amerob,0.015548392,4.0,7.0
houspa,0.011078459,4.0,7.0
sonspa,0.012551296,4.0,7.0
rewbla,0.013049857,4.0,7.0
norcar,0.019244513,4.0,7.0
robgro,0.012255675,4.0,7.0
bird1,0.73431075,5.0,8.0
reevir1,0.10126038,5.0,8.0
amecro,0.010250677,5.0,8.0
amerob,0.010182847,5.0,8.0
bird1,0.998791,6.0,9.0
acafly,0.98666286,6.0,9.0
reevir1,0.22064187,6.0,9.0
rucspa1,0.0101734605,6.0,9.0
scatan,0.012080258,6.0,9.0
norcar,0.01423826,6.0,9.0
bird1,0.9998788,7.0,10.0
yebfly,0.010279089,7.0,10.0
acafly,0.916698,7.0,10.0
reevir1,0.011402928,7.0,10.0
veery,0.98894876,7.0,10.0
bird1,0.9998494,8.0,11.0
gybspi1,0.012054904,8.0,11.0
acafly,0.8833957,8.0,11.0
veery,0.9940423,8.0,11.0
norcar,0.012121026,8.0,11.0
bird1,0.99957687,9.0,12.0
veery,0.9992984,9.0,12.0
woothr,0.0121318335,9.0,12.0
bird1,0.99967015,10.0,13.0
yebcuc,0.011039143,10.0,13.0
veery,0.99886256,10.0,13.0
woothr,0.024652144,10.0,13.0
rewbla,0.01177862,10.0,13.0
bird1,0.9937534,11.0,14.0
yebcuc,0.044127494,11.0,14.0
reevir1,0.013203971,11.0,14.0
houwre4,0.010252569,11.0,14.0
veery,0.97257036,11.0,14.0
woothr,0.04683254,11.0,14.0
amerob,0.015367904,11.0,14.0
norcar,0.011785366,11.0,14.0
saffin,0.014343332,11.0,14.0
banana,0.015824888,11.0,14.0
bird1,0.87077075,12.0,15.0
picpig2,0.010651255,12.0,15.0
scadov1,0.02834644,12.0,15.0
grekis,0.012490636,12.0,15.0
houwre4,0.015032636,12.0,15.0
carwre,0.014632353,12.0,15.0
rucspa1,0.011715216,12.0,15.0
prawar,0.010105916,12.0,15.0
towwar,0.015143746,12.0,15.0
gchwar,0.018425861,12.0,15.0
btnwar,0.012334939,12.0,15.0
gcrwar,0.01271672,12.0,15.0
norcar,0.016349267,12.0,15.0
bird1,0.81286645,13.0,16.0
reevir1,0.011902291,13.0,16.0
amerob,0.011271386,13.0,16.0
towwar,0.0123273665,13.0,16.0
gchwar,0.016424134,13.0,16.0
norcar,0.013107595,13.0,16.0
bird1,0.7795152,14.0,17.0
reevir1,0.06405028,14.0,17.0
amerob,0.012093115,14.0,17.0
gcrwar,0.010085473,14.0,17.0
norcar,0.011376839,14.0,17.0
bird1,0.7565205,15.0,18.0
reevir1,0.017184261,15.0,18.0
bird1,0.99627113,16.0,19.0
lesvio1,0.012990822,16.0,19.0
eawpew,0.06028289,16.0,19.0
acafly,0.9561312,16.0,19.0
reevir1,0.12176666,16.0,19.0
chivir1,0.012191975,16.0,19.0
tuftit,0.011882702,16.0,19.0
buggna,0.022392923,16.0,19.0
carwre,0.01472813,16.0,19.0
amerob,0.011899028,16.0,19.0
eurrob1,0.010749874,16.0,19.0
rucspa1,0.012539086,16.0,19.0
hoowar,0.048071813,16.0,19.0
magwar,0.010712606,16.0,19.0
norcar,0.02059389,16.0,19.0
bird1,0.99938124,17.0,20.0
lesvio1,0.012965089,17.0,20.0
gybspi1,0.011264969,17.0,20.0
acafly,0.98680454,17.0,20.0
yetvir,0.013644824,17.0,20.0
reevir1,0.45555958,17.0,20.0
chivir1,0.016279386,17.0,20.0
tuftit,0.015101523,17.0,20.0
buggna,0.028844727,17.0,20.0
carwre,0.014211153,17.0,20.0
eurbla,0.010046315,17.0,20.0
amerob,0.011830924,17.0,20.0
eurrob1,0.011039934,17.0,20.0
norcar,0.023529295,17.0,20.0
bird1,0.9996942,18.0,21.0
lesvio1,0.018892244,18.0,21.0
gybspi1,0.015667185,18.0,21.0
acafly,0.8369756,18.0,21.0
grekis,0.01061664,18.0,21.0
reevir1,0.043234076,18.0,21.0
martit2,0.010698671,18.0,21.0
