species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999803,0.0,3.0
yetvir,0.013816303,0.0,3.0
carchi,0.03356574,0.0,3.0
tuftit,0.044556897,0.0,3.0
carwre,0.5152369,0.0,3.0
brnthr,0.30415943,0.0,3.0
normoc,0.59191483,0.0,3.0
amerob,0.10825426,0.0,3.0
houspa,0.033080753,0.0,3.0
sonspa,0.02175307,0.0,3.0
eastow,0.017317176,0.0,3.0
rewbla,0.081486195,0.0,3.0
bnhcow,0.83892894,0.0,3.0
ovenbi1,0.013835872,0.0,3.0
scatan,0.05102296,0.0,3.0
norcar,0.027120423,0.0,3.0
bird1,0.99999124,1.0,4.0
blujay,0.019491691,1.0,4.0
tuftit,0.028493216,1.0,4.0
carwre,0.6730326,1.0,4.0
brnthr,0.3634151,1.0,4.0
normoc,0.39304358,1.0,4.0
amerob,0.058622714,1.0,4.0
houspa,0.043904036,1.0,4.0
daejun,0.019218653,1.0,4.0
whcspa,0.07143732,1.0,4.0
sonspa,0.1121573,1.0,4.0
rewbla,0.09457708,1.0,4.0
bnhcow,0.89550513,1.0,4.0
herwar,0.016589567,1.0,4.0
btnwar,0.034298953,1.0,4.0
norcar,0.019100856,1.0,4.0
bird1,0.99994475,2.0,5.0
amecro,0.01104636,2.0,5.0
tuftit,0.019474665,2.0,5.0
rufwar1,0.016735943,2.0,5.0
houwre,0.012347133,2.0,5.0
carwre,0.012084163,2.0,5.0
brnthr,0.8646324,2.0,5.0
normoc,0.45798796,2.0,5.0
amerob,0.027010694,2.0,5.0
houspa,0.021745468,2.0,5.0
amegfi,0.019458054,2.0,5.0
fiespa,0.011470819,2.0,5.0
whcspa,0.039507654,2.0,5.0
sonspa,0.8361956,2.0,5.0
rewbla,0.018999128,2.0,5.0
btnwar,0.039499216,2.0,5.0
norcar,0.025353638,2.0,5.0
bird1,0.999871,3.0,6.0
amecro,0.013646313,3.0,6.0
houwre,0.011344388,3.0,6.0
carwre,0.12791185,3.0,6.0
grycat,0.10753601,3.0,6.0
brnthr,0.83632904,3.0,6.0
normoc,0.019622797,3.0,6.0
amerob,0.016408943,3.0,6.0
rutscr1,0.013601752,3.0,6.0
houspa,0.012499283,3.0,6.0
purfin,0.023990456,3.0,6.0
amegfi,0.022276295,3.0,6.0
whcspa,0.15041974,3.0,6.0
sonspa,0.9299956,3.0,6.0
eastow,0.010019813,3.0,6.0
rewbla,0.023024723,3.0,6.0
norcar,0.021540714,3.0,6.0
bird1,0.9998926,4.0,7.0
yebcuc,0.5634502,4.0,7.0
reevir1,0.012427168,4.0,7.0
amecro,0.012108048,4.0,7.0
houwre,0.012033922,4.0,7.0
grycat,0.5306672,4.0,7.0
brnthr,0.67359126,4.0,7.0
normoc,0.047974613,4.0,7.0
amerob,0.055366576,4.0,7.0
amegfi,0.0647808,4.0,7.0
fiespa,0.024780726,4.0,7.0
sonspa,0.87923247,4.0,7.0
eastow,0.014981731,4.0,7.0
rewbla,0.032488544,4.0,7.0
yelwar,0.013699937,4.0,7.0
norcar,0.038021017,4.0,7.0
bird1,0.9999141,5.0,8.0
yebcuc,0.96994126,5.0,8.0
reevir1,0.016369486,5.0,8.0
carwre,0.23217806,5.0,8.0
grycat,0.5927509,5.0,8.0
brnthr,0.59648424,5.0,8.0
normoc,0.3760354,5.0,8.0
amerob,0.14243652,5.0,8.0
houspa,0.056601163,5.0,8.0
sonspa,0.03241674,5.0,8.0
rewbla,0.109377496,5.0,8.0
norcar,0.03157207,5.0,8.0
bird1,0.9999729,6.0,9.0
yebcuc,0.9844861,6.0,9.0
grekis,0.011112854,6.0,9.0
reevir1,0.024049938,6.0,9.0
