species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999375,0.0,3.0
reevir1,0.014892289,0.0,3.0
amecro,0.016533501,0.0,3.0
woothr,0.03384483,0.0,3.0
cedwax,0.092731744,0.0,3.0
amegfi,0.0105072,0.0,3.0
sonspa,0.029444387,0.0,3.0
yebcha,0.016109502,0.0,3.0
rewbla,0.060002226,0.0,3.0
gowwar,0.012427384,0.0,3.0
comyel,0.99908644,0.0,3.0
norcar,0.046134267,0.0,3.0
robgro,0.013356342,0.0,3.0
lazbun,0.014780651,0.0,3.0
indbun,0.43360725,0.0,3.0
bird1,0.99997663,1.0,4.0
reevir1,0.015156466,1.0,4.0
canwre,0.092020124,1.0,4.0
woothr,0.02656345,1.0,4.0
fiespa,0.043177195,1.0,4.0
sonspa,0.015059644,1.0,4.0
eastow,0.011325586,1.0,4.0
rewbla,0.013683723,1.0,4.0
gowwar,0.9353483,1.0,4.0
comyel,0.9790681,1.0,4.0
prawar,0.14737523,1.0,4.0
btnwar,0.032887332,1.0,4.0
norcar,0.04691064,1.0,4.0
robgro,0.038652416,1.0,4.0
indbun,0.020373888,1.0,4.0
whcsee1,0.020004315,1.0,4.0
bird1,0.9999828,2.0,5.0
reevir1,0.016691362,2.0,5.0
canwre,0.02955902,2.0,5.0
herthr,0.0138294,2.0,5.0
woothr,0.018327262,2.0,5.0
amerob,0.0130949,2.0,5.0
cedwax,0.015463328,2.0,5.0
fiespa,0.6308403,2.0,5.0
henspa,0.010140023,2.0,5.0
sonspa,0.013129944,2.0,5.0
eastow,0.012280388,2.0,5.0
yebcha,0.016377196,2.0,5.0
rewbla,0.015971549,2.0,5.0
gowwar,0.9219123,2.0,5.0
comyel,0.9692134,2.0,5.0
prawar,0.032885343,2.0,5.0
norcar,0.11769344,2.0,5.0
robgro,0.015418861,2.0,5.0
indbun,0.018614825,2.0,5.0
bird1,0.9996853,3.0,6.0
reevir1,0.019250736,3.0,6.0
canwre,0.08670738,3.0,6.0
carwre,0.011759858,3.0,6.0
normoc,0.0111033,3.0,6.0
amerob,0.014613157,3.0,6.0
houspa,0.012914491,3.0,6.0
houfin,0.023910025,3.0,6.0
amegfi,0.0331173,3.0,6.0
fiespa,0.98357725,3.0,6.0
sonspa,0.017046371,3.0,6.0
eastow,0.030207705,3.0,6.0
gowwar,0.012556244,3.0,6.0
buwwar,0.016977994,3.0,6.0
comyel,0.020009516,3.0,6.0
prawar,0.028317342,3.0,6.0
norcar,0.7520708,3.0,6.0
robgro,0.013837505,3.0,6.0
bird1,0.9999808,4.0,7.0
easwpw1,0.012670466,4.0,7.0
amegfi,0.012662988,4.0,7.0
fiespa,0.9999722,4.0,7.0
eastow,0.01838672,4.0,7.0
bnhcow,0.0131995855,4.0,7.0
norcar,0.7553296,4.0,7.0
indbun,0.0112670185,4.0,7.0
bird1,0.9999139,5.0,8.0
carwre,0.010722525,5.0,8.0
amerob,0.010582684,5.0,8.0
amegfi,0.013602646,5.0,8.0
fiespa,0.9999569,5.0,8.0
eastow,0.013715861,5.0,8.0
norcar,0.88608336,5.0,8.0
bird1,0.9997119,6.0,9.0
fiespa,0.9996091,6.0,9.0
norcar,0.7247382,6.0,9.0
grasal3,0.18874565,6.0,9.0
bird1,0.999916,7.0,10.0
amegfi,0.6618478,7.0,10.0
fiespa,0.9990252,7.0,10.0
norcar,0.9409507,7.0,10.0
bird1,0.9999177,8.0,11.0
reevir1,0.013263887,8.0,11.0
amegfi,0.94102216,8.0,11.0
fiespa,0.9965386,8.0,11.0
eastow,0.013757517,8.0,11.0
norcar,0.9384153,8.0,11.0
bird1,0.99958307,9.0,12.0
bkcchi,0.015768198,9.0,12.0
lobgna5,0.04665929,9.0,12.0
amerob,0.013626732,9.0,12.0
amegfi,0.9935948,9.0,12.0
fiespa,0.028931638,9.0,12.0
whtspa,0.017946752,9.0,12.0
sonspa,0.023787644,9.0,12.0
rewbla,0.014521741,9.0,12.0
norcar,0.87887377,9.0,12.0
bird1,0.9993205,10.0,13.0
tuftit,0.010301682,10.0,13.0
amerob,0.018192573,10.0,13.0
houspa,0.029175516,10.0,13.0
houfin,0.013226375,10.0,13.0
amegfi,0.99032074,10.0,13.0
eastow,0.011598843,10.0,13.0
rewbla,0.018009277,10.0,13.0
norcar,0.7013754,10.0,13.0
bird1,0.9996091,11.0,14.0
comnig,0.016924169,11.0,14.0
reevir1,0.55163866,11.0,14.0
bkcchi,0.010905166,11.0,14.0
amerob,0.01881379,11.0,14.0
purfin,0.025356729,11.0,14.0
amegfi,0.9952729,11.0,14.0
norcar,0.36756998,11.0,14.0
robgro,0.08364431,11.0,14.0
bkhgro,0.013045386,11.0,14.0
bird1,0.9995698,12.0,15.0
reevir1,0.712815,12.0,15.0
bkcchi,0.025963634,12.0,15.0
amerob,0.013887816,12.0,15.0
houspa,0.025871433,12.0,15.0
houfin,0.015140503,12.0,15.0
amegfi,0.98675716,12.0,15.0
sonspa,0.016924461,12.0,15.0
norcar,0.94853497,12.0,15.0
bird1,0.9991318,13.0,16.0
reevir1,0.6864837,13.0,16.0
amecro,0.01145334,13.0,16.0
bkcchi,0.043621425,13.0,16.0
amerob,0.012132234,13.0,16.0
houspa,0.021292742,13.0,16.0
amegfi,0.95977926,13.0,16.0
fiespa,0.014990164,13.0,16.0
comyel,0.019105919,13.0,16.0
norcar,0.93944436,13.0,16.0
robgro,0.015658893,13.0,16.0
lazbun,0.01623725,13.0,16.0
indbun,0.10830638,13.0,16.0
bird1,0.9999446,14.0,17.0
warvir,0.017040148,14.0,17.0
reevir1,0.29097232,14.0,17.0
amerob,0.012598644,14.0,17.0
purfin,0.023239603,14.0,17.0
amegfi,0.22549774,14.0,17.0
fiespa,0.045478225,14.0,17.0
whtspa,0.05337164,14.0,17.0
sonspa,0.013290054,14.0,17.0
rewbla,0.13272783,14.0,17.0
bnhcow,0.012457273,14.0,17.0
comyel,0.88126016,14.0,17.0
yelwar,0.019630574,14.0,17.0
norcar,0.94526094,14.0,17.0
blugrb1,0.053856518,14.0,17.0
lazbun,0.0132678505,14.0,17.0
indbun,0.19050366,14.0,17.0
paibun,0.033394128,14.0,17.0
bird1,0.99998367,15.0,18.0
reevir1,0.6763751,15.0,18.0
chivir1,0.014986763,15.0,18.0
blujay,0.010050034,15.0,18.0
bkcchi,0.027180187,15.0,18.0
canwre,0.3027462,15.0,18.0
carwre,0.012509253,15.0,18.0
amerob,0.011925384,15.0,18.0
amegfi,0.01141715,15.0,18.0
fiespa,0.89285976,15.0,18.0
whtspa,0.017479084,15.0,18.0
bnhcow,0.016592663,15.0,18.0
comyel,0.33993268,15.0,18.0
prawar,0.014805947,15.0,18.0
norcar,0.9020035,15.0,18.0
indbun,0.068871945,15.0,18.0
whcsee1,0.026774356,15.0,18.0
bird1,0.99997014,16.0,19.0
reevir1,0.8173776,16.0,19.0
canwre,0.02817733,16.0,19.0
carwre,0.037667006,16.0,19.0
amerob,0.010468513,16.0,19.0
amegfi,0.019728156,16.0,19.0
grbspa1,0.026222588,16.0,19.0
fiespa,0.9476113,16.0,19.0
orbspa1,0.024023717,16.0,19.0
pecspa1,0.026646545,16.0,19.0
yebcha,0.09932744,16.0,19.0
gowwar,0.43465307,16.0,19.0
comyel,0.3655529,16.0,19.0
norcar,0.7801873,16.0,19.0
indbun,0.04207115,16.0,19.0
whcsee1,0.023154678,16.0,19.0
bird1,0.999837,17.0,20.0
whevir,0.012565925,17.0,20.0
reevir1,0.03319263,17.0,20.0
carwre,0.027774781,17.0,20.0
fiespa,0.9908527,17.0,20.0
eastow,0.015833914,17.0,20.0
gowwar,0.7860644,17.0,20.0
comyel,0.07922763,17.0,20.0
hoowar,0.12562601,17.0,20.0
norcar,0.7988073,17.0,20.0
indbun,0.017452367,17.0,20.0
whcsee1,0.015504237,17.0,20.0
bird1,0.9999793,18.0,21.0
reevir1,0.012292986,18.0,21.0
tuftit,0.014850932,18.0,21.0
carwre,0.019141313,18.0,21.0
eurbla,0.010203963,18.0,21.0
amerob,0.015118582,18.0,21.0
fiespa,0.9999173,18.0,21.0
eastow,0.16880693,18.0,21.0
gowwar,0.9218052,18.0,21.0
norcar,0.9383925,18.0,21.0
robgro,0.013657665,18.0,21.0
bird1,0.9999763,19.0,22.0
grcfly,0.102460824,19.0,22.0
whevir,0.011265118,19.0,22.0
reevir1,0.010238943,19.0,22.0
blujay,0.016737796,19.0,22.0
woothr,0.010007125,19.0,22.0
fiespa,0.9996564,19.0,22.0
eastow,0.091568716,19.0,22.0
gowwar,0.5352017,19.0,22.0
buwwar,0.56952655,19.0,22.0
comyel,0.012958409,19.0,22.0
prawar,0.014858462,19.0,22.0
norcar,0.9471239,19.0,22.0
robgro,0.013888925,19.0,22.0
bird1,0.9999708,20.0,23.0
grcfly,0.3366822,20.0,23.0
whevir,0.017429119,20.0,23.0
reevir1,0.0107161235,20.0,23.0
tuftit,0.013437437,20.0,23.0
amerob,0.016784694,20.0,23.0
chispa,0.011293536,20.0,23.0
fiespa,0.9982446,20.0,23.0
rucspa1,0.01679481,20.0,23.0
eastow,0.033719793,20.0,23.0
bnhcow,0.021442808,20.0,23.0
norcar,0.9682919,20.0,23.0
blugrb1,0.010834785,20.0,23.0
lazbun,0.026446026,20.0,23.0
indbun,0.13198848,20.0,23.0
bcwfin2,0.037850134,20.0,23.0
bird1,0.9997732,21.0,24.0
grcfly,0.13593128,21.0,24.0
whevir,0.024730239,21.0,24.0
reevir1,0.010697521,21.0,24.0
amecro,0.0113078235,21.0,24.0
amerob,0.012134411,21.0,24.0
houfin,0.011778792,21.0,24.0
amegfi,0.07400349,21.0,24.0
fiespa,0.9183666,21.0,24.0
rucspa1,0.01684001,21.0,24.0
eastow,0.024858372,21.0,24.0
orcori,0.012146993,21.0,24.0
norcar,0.9039473,21.0,24.0
blugrb1,0.0114151,21.0,24.0
lazbun,0.12205582,21.0,24.0
indbun,0.123013176,21.0,24.0
bcwfin2,0.042747516,21.0,24.0
bird1,0.99994576,22.0,25.0
monpar,0.010220234,22.0,25.0
grcfly,0.9109681,22.0,25.0
whevir,0.121916346,22.0,25.0
blujay,0.010675386,22.0,25.0
amecro,0.019304607,22.0,25.0
carwre,0.0100158015,22.0,25.0
brnthr,0.010248844,22.0,25.0
easblu,0.01280212,22.0,25.0
amegfi,0.11595998,22.0,25.0
fiespa,0.973324,22.0,25.0
rucspa1,0.021258105,22.0,25.0
vesspa,0.012864196,22.0,25.0
sonspa,0.011275033,22.0,25.0
eastow,0.013735207,22.0,25.0
comyel,0.014262474,22.0,25.0
norcar,0.8207764,22.0,25.0
blugrb1,0.011010475,22.0,25.0
lazbun,0.2483838,22.0,25.0
indbun,0.5298741,22.0,25.0
bcwfin2,0.19137478,22.0,25.0
bird1,0.9999408,23.0,26.0
grcfly,0.98720855,23.0,26.0
whevir,0.018722197,23.0,26.0
reevir1,0.014407171,23.0,26.0
blujay,0.013788704,23.0,26.0
bkcchi,0.019102082,23.0,26.0
amegfi,0.17803918,23.0,26.0
graspa,0.012085415,23.0,26.0
fiespa,0.76687145,23.0,26.0
rucspa1,0.01080093,23.0,26.0
vesspa,0.026912691,23.0,26.0
sonspa,0.025913123,23.0,26.0
eastow,0.011205439,23.0,26.0
wesmea,0.045738276,23.0,26.0
orcori,0.01035153,23.0,26.0
rewbla,0.021259354,23.0,26.0
comyel,0.05130807,23.0,26.0
norcar,0.446434,23.0,26.0
blugrb1,0.01113079,23.0,26.0
lazbun,0.09983989,23.0,26.0
indbun,0.3887064,23.0,26.0
bird1,0.99996144,24.0,27.0
grcfly,0.96073765,24.0,27.0
whevir,0.22371045,24.0,27.0
amecro,0.01038404,24.0,27.0
bkcchi,0.012679692,24.0,27.0
amegfi,0.5305575,24.0,27.0
graspa,0.01877806,24.0,27.0
fiespa,0.845475,24.0,27.0
orcori,0.010629414,24.0,27.0
comyel,0.018692123,24.0,27.0
norcar,0.9125807,24.0,27.0
blugrb1,0.031005198,24.0,27.0
lazbun,0.08098317,24.0,27.0
indbun,0.5864633,24.0,27.0
bird1,0.9888872,25.0,28.0
amegfi,0.2782812,25.0,28.0
fiespa,0.84874594,25.0,28.0
norcar,0.84338313,25.0,28.0
bird1,0.9690188,26.0,29.0
amecro,0.011814227,26.0,29.0
eursta,0.023373164,26.0,29.0
normoc,0.016364925,26.0,29.0
amerob,0.017589156,26.0,29.0
amegfi,0.77741826,26.0,29.0
daejun,0.01207817,26.0,29.0
