species_code,score,start_offset_sec,end_offset_sec
bird1,0.999862,0.0,3.0
spoowl,0.5968359,0.0,3.0
brdowl,0.7577592,0.0,3.0
eawpew,0.0483531,0.0,3.0
reevir1,0.010703347,0.0,3.0
carwre,0.018775372,0.0,3.0
amerob,0.014038274,0.0,3.0
spotow,0.017163206,0.0,3.0
norcar,0.1476218,0.0,3.0
bird1,0.9997962,1.0,4.0
redjun,0.013081584,1.0,4.0
moudov,0.016467527,1.0,4.0
spoowl,0.016013715,1.0,4.0
brdowl,0.883875,1.0,4.0
eawpew,0.18142141,1.0,4.0
tuftit,0.011203581,1.0,4.0
carwre,0.013083599,1.0,4.0
normoc,0.021046806,1.0,4.0
veery,0.9422204,1.0,4.0
woothr,0.07835104,1.0,4.0
amerob,0.02503724,1.0,4.0
eastow,0.022423511,1.0,4.0
norcar,0.082609884,1.0,4.0
bird1,0.9997329,2.0,5.0
undtin1,0.020858627,2.0,5.0
spoowl,0.028514488,2.0,5.0
brdowl,0.81683755,2.0,5.0
carwre,0.013332985,2.0,5.0
veery,0.94866294,2.0,5.0
woothr,0.21925732,2.0,5.0
amerob,0.012172269,2.0,5.0
norcar,0.014594588,2.0,5.0
bird1,0.9997777,3.0,6.0
spoowl,0.035926465,3.0,6.0
brdowl,0.78498995,3.0,6.0
reevir1,0.010984052,3.0,6.0
veery,0.9833632,3.0,6.0
woothr,0.19643007,3.0,6.0
eurrob1,0.013765218,3.0,6.0
sonspa,0.011312309,3.0,6.0
eastow,0.03509705,3.0,6.0
norcar,0.017939577,3.0,6.0
bird1,0.9465474,4.0,7.0
rufgro,0.011255902,4.0,7.0
moudov,0.029017694,4.0,7.0
plwant1,0.01037057,4.0,7.0
reevir1,0.027562326,4.0,7.0
amecro,0.021416372,4.0,7.0
bkcchi,0.115552545,4.0,7.0
tuftit,0.011750667,4.0,7.0
carwre,0.010464236,4.0,7.0
veery,0.016796762,4.0,7.0
herthr,0.5450783,4.0,7.0
woothr,0.01120057,4.0,7.0
amerob,0.013081752,4.0,7.0
whtspa,0.011301988,4.0,7.0
eastow,0.06048525,4.0,7.0
norcar,0.22704743,4.0,7.0
bird1,0.99949807,5.0,8.0
himowl1,0.08747454,5.0,8.0
spoowl,0.07850347,5.0,8.0
brdowl,0.9770955,5.0,8.0
yebsap,0.011925896,5.0,8.0
rebwoo,0.03154897,5.0,8.0
eawpew,0.03530391,5.0,8.0
buhvir,0.013866126,5.0,8.0
reevir1,0.039915234,5.0,8.0
blujay,0.016504474,5.0,8.0
amecro,0.055082038,5.0,8.0
bkcchi,0.31689143,5.0,8.0
tuftit,0.014964451,5.0,8.0
whbnut,0.022284823,5.0,8.0
buggna,0.011410811,5.0,8.0
carwre,0.035827633,5.0,8.0
herthr,0.016742293,5.0,8.0
amerob,0.011940817,5.0,8.0
rucspa1,0.010878433,5.0,8.0
eastow,0.06322347,5.0,8.0
norpar,0.020896295,5.0,8.0
norcar,0.21917352,5.0,8.0
bird1,0.999982,6.0,9.0
spoowl,0.08742607,6.0,9.0
brdowl,0.9983411,6.0,9.0
bkcchi,0.11045405,6.0,9.0
tuftit,0.012312362,6.0,9.0
blctit4,0.01052553,6.0,9.0
buggna,0.029092481,6.0,9.0
carwre,0.022277312,6.0,9.0
veery,0.039701533,6.0,9.0
piebus1,0.013081991,6.0,9.0
olispa,0.013852068,6.0,9.0
foxspa,0.014710233,6.0,9.0
orcori,0.029275147,6.0,9.0
rewbla,0.015953701,6.0,9.0
comgra,0.010942477,6.0,9.0
gycyel,0.02647501,6.0,9.0
norpar,0.040023882,6.0,9.0
norcar,0.022472095,6.0,9.0
indbun,0.01060469,6.0,9.0
bird1,0.9999786,7.0,10.0
spoowl,0.078870505,7.0,10.0
brdowl,0.9957329,7.0,10.0
eawpew,0.08765188,7.0,10.0
reevir1,0.010887616,7.0,10.0
tuftit,0.012051786,7.0,10.0
carwre,0.014880072,7.0,10.0
veery,0.97304976,7.0,10.0
amerob,0.014924327,7.0,10.0
norpar,0.012904167,7.0,10.0
norcar,0.018802218,7.0,10.0
bird1,0.99997723,8.0,11.0
undtin1,0.012241691,8.0,11.0
spoowl,0.21670537,8.0,11.0
brdowl,0.9914819,8.0,11.0
veery,0.99035573,8.0,11.0
amerob,0.011326979,8.0,11.0
norpar,0.014214339,8.0,11.0
bird1,0.99852914,9.0,12.0
norfli,0.010348795,9.0,12.0
yetvir,0.015610406,9.0,12.0
buhvir,0.021866174,9.0,12.0
reevir1,0.015331759,9.0,12.0
bkcchi,0.024756687,9.0,12.0
tuftit,0.05517802,9.0,12.0
strlau1,0.02773175,9.0,12.0
carwre,0.014460386,9.0,12.0
veery,0.67482305,9.0,12.0
herthr,0.028949702,9.0,12.0
woothr,0.59954023,9.0,12.0
sonthr1,0.11286985,9.0,12.0
eurbla,0.010233329,9.0,12.0
comcha,0.01576654,9.0,12.0
foxspa,0.010621394,9.0,12.0
eastow,0.0898162,9.0,12.0
ovenbi1,0.026723888,9.0,12.0
scatan,0.16756703,9.0,12.0
norcar,0.36512536,9.0,12.0
bird1,0.99121165,10.0,13.0
redjun,0.011967547,10.0,13.0
rebwoo,0.07215248,10.0,13.0
blujay,0.01027074,10.0,13.0
bkcchi,0.0108746,10.0,13.0
carwre,0.14522274,10.0,13.0
grycat,0.217358,10.0,13.0
brnthr,0.047206137,10.0,13.0
herthr,0.109285004,10.0,13.0
woothr,0.32717267,10.0,13.0
eurbla,0.016143182,10.0,13.0
amerob,0.025359996,10.0,13.0
houfin,0.011460912,10.0,13.0
amegfi,0.22273593,10.0,13.0
rucspa1,0.010133587,10.0,13.0
whtspa,0.048962254,10.0,13.0
sonspa,0.013819441,10.0,13.0
eastow,0.018189296,10.0,13.0
rewbla,0.010951414,10.0,13.0
ovenbi1,0.04792311,10.0,13.0
norcar,0.54482216,10.0,13.0
robgro,0.011688074,10.0,13.0
bird1,0.99951756,11.0,14.0
grycat,0.3196651,11.0,14.0
veery,0.9961555,11.0,14.0
woothr,0.01843589,11.0,14.0
houfin,0.01037641,11.0,14.0
amegfi,0.20051064,11.0,14.0
comyel,0.013574742,11.0,14.0
norcar,0.07351789,11.0,14.0
bird1,0.99996054,12.0,15.0
spoowl,0.04092998,12.0,15.0
brdowl,0.976151,12.0,15.0
ruckin,0.019297458,12.0,15.0
buggna,0.014640483,12.0,15.0
carwre,0.011222877,12.0,15.0
veery,0.986905,12.0,15.0
amerob,0.010110741,12.0,15.0
houfin,0.013240217,12.0,15.0
amegfi,0.039705247,12.0,15.0
sonspa,0.011255827,12.0,15.0
norcar,0.041124847,12.0,15.0
bird1,0.9999228,13.0,16.0
redjun,0.026538402,13.0,16.0
brdowl,0.9926645,13.0,16.0
buggna,0.011013502,13.0,16.0
veery,0.9892108,13.0,16.0
amerob,0.018001767,13.0,16.0
rewbla,0.03387904,13.0,16.0
norcar,0.017126823,13.0,16.0
bird1,0.9998742,14.0,17.0
redjun,0.012128223,14.0,17.0
spoowl,0.026511988,14.0,17.0
brdowl,0.9982497,14.0,17.0
rebwoo,0.020529535,14.0,17.0
reevir1,0.018658914,14.0,17.0
carwre,0.07358372,14.0,17.0
amerob,0.010138047,14.0,17.0
houfin,0.012047432,14.0,17.0
rewbla,0.019996662,14.0,17.0
norcar,0.024547556,14.0,17.0
bird1,0.9999268,15.0,18.0
redjun,0.01794803,15.0,18.0
spoowl,0.013046829,15.0,18.0
brdowl,0.9986204,15.0,18.0
carwre,0.01463782,15.0,18.0
veery,0.12756905,15.0,18.0
amerob,0.0114494,15.0,18.0
houspa,0.012115599,15.0,18.0
comcha,0.015268977,15.0,18.0
houfin,0.016874585,15.0,18.0
rewbla,0.058459647,15.0,18.0
comgra,0.010065939,15.0,18.0
yerwar,0.010310494,15.0,18.0
norcar,0.05278288,15.0,18.0
bird1,0.92099744,16.0,19.0
reevir1,0.013048358,16.0,19.0
veery,0.7573701,16.0,19.0
amerob,0.011793282,16.0,19.0
houspa,0.029294642,16.0,19.0
comcha,0.022490093,16.0,19.0
houfin,0.022659026,16.0,19.0
