species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990123,0.0,3.0
eawpew,0.013199318,0.0,3.0
grekis,0.010109452,0.0,3.0
reevir1,0.9572864,0.0,3.0
blujay,0.031033877,0.0,3.0
bkcchi,0.087872446,0.0,3.0
tuftit,0.011748425,0.0,3.0
veery,0.012990242,0.0,3.0
herthr,0.010889675,0.0,3.0
amerob,0.010328621,0.0,3.0
austhr1,0.012683657,0.0,3.0
norcar,0.30976585,0.0,3.0
bird1,0.9999896,1.0,4.0
grekis,0.018783709,1.0,4.0
reevir1,0.53572106,1.0,4.0
blujay,0.019842966,1.0,4.0
bkcchi,0.17087796,1.0,4.0
amerob,0.015865525,1.0,4.0
magwar,0.99529976,1.0,4.0
yerwar,0.01491727,1.0,4.0
scatan,0.02184943,1.0,4.0
bird1,0.9999018,2.0,5.0
buhvir,0.01370898,2.0,5.0
reevir1,0.17101428,2.0,5.0
bkcchi,0.19351983,2.0,5.0
amerob,0.011354609,2.0,5.0
magwar,0.98321205,2.0,5.0
canwar,0.010721078,2.0,5.0
scatan,0.0562117,2.0,5.0
norcar,0.011293035,2.0,5.0
bird1,0.9999049,3.0,6.0
whevir,0.026955092,3.0,6.0
reevir1,0.34179032,3.0,6.0
bkcchi,0.08600913,3.0,6.0
swathr,0.016418641,3.0,6.0
amerob,0.01284296,3.0,6.0
magwar,0.9804774,3.0,6.0
canwar,0.027851742,3.0,6.0
scatan,0.019668385,3.0,6.0
norcar,0.019969942,3.0,6.0
bird1,0.9992884,4.0,7.0
reevir1,0.3038702,4.0,7.0
bkcchi,0.026280839,4.0,7.0
comyel,0.01065698,4.0,7.0
magwar,0.8818569,4.0,7.0
canwar,0.5613713,4.0,7.0
bird1,0.7719193,5.0,8.0
reevir1,0.31110695,5.0,8.0
purmar,0.010353274,5.0,8.0
amerob,0.050275765,5.0,8.0
houfin,0.01599047,5.0,8.0
scatan,0.012685652,5.0,8.0
norcar,0.01723063,5.0,8.0
bkhgro,0.012834626,5.0,8.0
