species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998117,0.0,3.0
grekis,0.012125092,0.0,3.0
easkin,0.01804286,0.0,3.0
swathr,0.012524039,0.0,3.0
henspa,0.010931887,0.0,3.0
eastow,0.022879403,0.0,3.0
boboli,0.99753094,0.0,3.0
easmea,0.023916582,0.0,3.0
rewbla,0.15059635,0.0,3.0
dickci,0.6089996,0.0,3.0
blbgra1,0.08118894,0.0,3.0
bird1,0.99972594,1.0,4.0
belvir,0.014645843,1.0,4.0
amerob,0.01161198,1.0,4.0
comnig1,0.020257086,1.0,4.0
boboli,0.9916181,1.0,4.0
easmea,0.034133155,1.0,4.0
rewbla,0.13967986,1.0,4.0
dickci,0.82776046,1.0,4.0
bird1,0.99919105,2.0,5.0
comnig1,0.027130932,2.0,5.0
houspa,0.06765962,2.0,5.0
corbun1,0.011500005,2.0,5.0
yellow2,0.013725025,2.0,5.0
boboli,0.9989489,2.0,5.0
easmea,0.011083934,2.0,5.0
rewbla,0.19143121,2.0,5.0
bird1,0.99984974,3.0,6.0
norbob,0.010936456,3.0,6.0
wilfly,0.023677185,3.0,6.0
sctfly,0.016300581,3.0,6.0
belvir,0.017814657,3.0,6.0
tuftit,0.04209813,3.0,6.0
barswa,0.014269788,3.0,6.0
carwre,0.016568128,3.0,6.0
normoc,0.013330835,3.0,6.0
amerob,0.0122850565,3.0,6.0
houspa,0.09706944,3.0,6.0
comcha,0.011879393,3.0,6.0
sonspa,0.034729127,3.0,6.0
boboli,0.13101412,3.0,6.0
easmea,0.02498353,3.0,6.0
rewbla,0.6755776,3.0,6.0
comyel,0.032787442,3.0,6.0
norcar,0.016187798,3.0,6.0
dickci,0.98532146,3.0,6.0
bird1,0.999686,4.0,7.0
tuftit,0.252534,4.0,7.0
carwre,0.017990055,4.0,7.0
normoc,0.028349347,4.0,7.0
amerob,0.016315728,4.0,7.0
inbrob1,0.014353826,4.0,7.0
mawthr1,0.04907521,4.0,7.0
houspa,0.010444258,4.0,7.0
sonspa,0.08601802,4.0,7.0
wesmea,0.07103653,4.0,7.0
easmea,0.022226352,4.0,7.0
rewbla,0.59646475,4.0,7.0
bnhcow,0.0113295475,4.0,7.0
comyel,0.016737835,4.0,7.0
norcar,0.023340464,4.0,7.0
dickci,0.98829246,4.0,7.0
bird1,0.9932872,5.0,8.0
normoc,0.011226524,5.0,8.0
houspa,0.011757004,5.0,8.0
wesmea,0.024677243,5.0,8.0
easmea,0.012230833,5.0,8.0
rewbla,0.06345491,5.0,8.0
norcar,0.010842367,5.0,8.0
dickci,0.9745309,5.0,8.0
bird1,0.9974107,6.0,9.0
houfin,0.014099647,6.0,9.0
wesmea,0.059499584,6.0,9.0
easmea,0.025605282,6.0,9.0
rewbla,0.04721321,6.0,9.0
blugrb1,0.013954391,6.0,9.0
dickci,0.99281037,6.0,9.0
