species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980855,0.0,3.0
vesowl,0.027665107,0.0,3.0
wesowl1,0.012113264,0.0,3.0
easowl1,0.73580605,0.0,3.0
borowl,0.012295232,0.0,3.0
rucspa1,0.016090376,0.0,3.0
norcar,0.013272152,0.0,3.0
bird1,0.9995549,1.0,4.0
vesowl,0.025794333,1.0,4.0
easowl1,0.73254514,1.0,4.0
bkcsco1,0.013110323,1.0,4.0
obfgle3,0.0132585075,1.0,4.0
carwre,0.012632073,1.0,4.0
rucspa1,0.01810895,1.0,4.0
crcwar,0.049306024,1.0,4.0
norcar,0.014401999,1.0,4.0
banana,0.011818834,1.0,4.0
bird1,0.9997908,2.0,5.0
vesowl,0.02169664,2.0,5.0
wesowl1,0.011604016,2.0,5.0
easowl1,0.93556374,2.0,5.0
obfgle3,0.013420765,2.0,5.0
rucspa1,0.017034855,2.0,5.0
crcwar,0.014414262,2.0,5.0
norcar,0.012229578,2.0,5.0
banana,0.013086443,2.0,5.0
bird1,0.9994196,3.0,6.0
vesowl,0.11235506,3.0,6.0
wesowl1,0.016232412,3.0,6.0
easowl1,0.73720527,3.0,6.0
rucspa1,0.012527176,3.0,6.0
norcar,0.013720158,3.0,6.0
bird1,0.90058637,4.0,7.0
easwpw1,0.010425391,4.0,7.0
nswowl,0.016976133,4.0,7.0
mastro1,0.011637638,4.0,7.0
eubeat1,0.015717799,4.0,7.0
chcant2,0.010799112,4.0,7.0
tawant3,0.04702057,4.0,7.0
gryjay,0.013273257,4.0,7.0
amecro,0.027404353,4.0,7.0
normoc,0.04578092,4.0,7.0
eurbla,0.03332199,4.0,7.0
wesmea,0.01712933,4.0,7.0
audori,0.01502226,4.0,7.0
bird1,0.89987475,5.0,8.0
eubeat1,0.017529503,5.0,8.0
chcant2,0.013879544,5.0,8.0
tawant3,0.035630904,5.0,8.0
gryjay,0.013865448,5.0,8.0
amecro,0.013568703,5.0,8.0
eurbla,0.013731629,5.0,8.0
rucspa1,0.011621963,5.0,8.0
wesmea,0.010082807,5.0,8.0
bird1,0.88902766,6.0,9.0
blksco2,0.014110303,6.0,9.0
monqua,0.0135877095,6.0,9.0
chcant2,0.0673949,6.0,9.0
tawant3,0.010979857,6.0,9.0
blujay,0.021185806,6.0,9.0
amecro,0.026261337,6.0,9.0
carcro1,0.016922241,6.0,9.0
hoocro1,0.010813342,6.0,9.0
eurbla,0.019074269,6.0,9.0
amerob,0.0101560205,6.0,9.0
mawthr1,0.01941279,6.0,9.0
houspa,0.011810421,6.0,9.0
rucspa1,0.010247537,6.0,9.0
audori,0.013602416,6.0,9.0
norcar,0.012272485,6.0,9.0
bird1,0.78389823,7.0,10.0
bird1,0.8017942,8.0,11.0
norcar,0.011062083,8.0,11.0
bird1,0.98348856,9.0,12.0
whsowl1,0.02063582,9.0,12.0
whtsco1,0.16044712,9.0,12.0
trsowl,0.043860495,9.0,12.0
wesowl1,0.02210201,9.0,12.0
tawowl1,0.28027275,9.0,12.0
rucspa1,0.011571083,9.0,12.0
bird1,0.9998282,10.0,13.0
trsowl,0.23596333,10.0,13.0
wesowl1,0.04056688,10.0,13.0
easowl1,0.49435318,10.0,13.0
bkcsco1,0.0100462865,10.0,13.0
borowl,0.041709013,10.0,13.0
amerob,0.010637115,10.0,13.0
rucspa1,0.016256576,10.0,13.0
norcar,0.010790867,10.0,13.0
bird1,0.99947333,11.0,14.0
spocra1,0.014716578,11.0,14.0
vesowl,0.010184217,11.0,14.0
wesowl1,0.030731091,11.0,14.0
easowl1,0.9180678,11.0,14.0
borowl,0.025880441,11.0,14.0
bncfly,0.035049226,11.0,14.0
rucspa1,0.01681405,11.0,14.0
norcar,0.015312782,11.0,14.0
bird1,0.99986017,12.0,15.0
spocra1,0.07905356,12.0,15.0
wesowl1,0.022311334,12.0,15.0
easowl1,0.9415853,12.0,15.0
bkcsco1,0.010634624,12.0,15.0
slabri1,0.017872041,12.0,15.0
astfly,0.010008028,12.0,15.0
bncfly,0.108175546,12.0,15.0
rucspa1,0.015071369,12.0,15.0
norcar,0.022614967,12.0,15.0
bird1,0.99975896,13.0,16.0
wesowl1,0.12782905,13.0,16.0
easowl1,0.91692233,13.0,16.0
slabri1,0.027119929,13.0,16.0
