species_code,score,start_offset_sec,end_offset_sec
bird1,0.99866366,0.0,3.0
greela,0.0503527,0.0,3.0
hutvir,0.04211249,0.0,3.0
tuftit,0.01045626,0.0,3.0
carwre,0.052463476,0.0,3.0
bicthr,0.43376842,0.0,3.0
amerob,0.0139656225,0.0,3.0
houspa,0.012522589,0.0,3.0
amegfi,0.050170373,0.0,3.0
rucspa1,0.012680044,0.0,3.0
sonspa,0.1894739,0.0,3.0
rewbla,0.069309466,0.0,3.0
gycyel,0.012269397,0.0,3.0
norcar,0.48006946,0.0,3.0
bird1,0.9987149,1.0,4.0
yebcuc,0.9961197,1.0,4.0
reevir1,0.028049551,1.0,4.0
carchi,0.017318757,1.0,4.0
amerob,0.017860327,1.0,4.0
amegfi,0.2255138,1.0,4.0
sonspa,0.04539145,1.0,4.0
norcar,0.6447219,1.0,4.0
bird1,0.9999226,2.0,5.0
yebcuc,0.99793464,2.0,5.0
reevir1,0.0263237,2.0,5.0
carchi,0.013334756,2.0,5.0
houwre,0.011403391,2.0,5.0
amerob,0.015431998,2.0,5.0
amegfi,0.08161971,2.0,5.0
fiespa,0.1635706,2.0,5.0
rucspa1,0.012736371,2.0,5.0
sonspa,0.053737197,2.0,5.0
yelwar,0.027370801,2.0,5.0
norcar,0.5102903,2.0,5.0
blugrb1,0.014648726,2.0,5.0
indbun,0.040241655,2.0,5.0
whcsee1,0.01640248,2.0,5.0
bird1,0.99996406,3.0,6.0
yebcuc,0.98127556,3.0,6.0
bkbcuc,0.01596665,3.0,6.0
reevir1,0.02815869,3.0,6.0
tuftit,0.01947043,3.0,6.0
amerob,0.010685458,3.0,6.0
fiespa,0.15540148,3.0,6.0
sonspa,0.016754009,3.0,6.0
comyel,0.36606342,3.0,6.0
hoowar,0.3588398,3.0,6.0
yelwar,0.016627213,3.0,6.0
flawar1,0.024424864,3.0,6.0
norcar,0.043197375,3.0,6.0
blugrb1,0.015825566,3.0,6.0
indbun,0.04802211,3.0,6.0
whcsee1,0.040775888,3.0,6.0
bird1,0.9999797,4.0,7.0
yebcuc,0.99775,4.0,7.0
eawpew,0.017779224,4.0,7.0
acafly,0.01642895,4.0,7.0
reevir1,0.10229105,4.0,7.0
carchi,0.034068115,4.0,7.0
bkcchi,0.016659297,4.0,7.0
tuftit,0.01101476,4.0,7.0
amerob,0.02281396,4.0,7.0
amegfi,0.01751824,4.0,7.0
fiespa,0.030897519,4.0,7.0
rucspa1,0.011019063,4.0,7.0
sonspa,0.065127954,4.0,7.0
rewbla,0.012634362,4.0,7.0
comyel,0.58402973,4.0,7.0
hoowar,0.18529509,4.0,7.0
yelwar,0.019355314,4.0,7.0
chswar,0.011697711,4.0,7.0
flawar1,0.012174746,4.0,7.0
norcar,0.019464428,4.0,7.0
blugrb1,0.019527623,4.0,7.0
indbun,0.030109402,4.0,7.0
bird1,0.99999654,5.0,8.0
yebcuc,0.99798423,5.0,8.0
eawpew,0.019990873,5.0,8.0
acafly,0.011765783,5.0,8.0
grcfly,0.012542268,5.0,8.0
reevir1,0.46503595,5.0,8.0
carchi,0.02381015,5.0,8.0
bkcchi,0.037164085,5.0,8.0
tuftit,0.015684329,5.0,8.0
amerob,0.044160534,5.0,8.0
amegfi,0.01875638,5.0,8.0
chispa,0.012483409,5.0,8.0
fiespa,0.015641814,5.0,8.0
rucspa1,0.013081394,5.0,8.0
whtspa,0.012388411,5.0,8.0
sonspa,0.7247407,5.0,8.0
balori,0.025038388,5.0,8.0
rewbla,0.02035805,5.0,8.0
comyel,0.8857434,5.0,8.0
hoowar,0.02362538,5.0,8.0
yelwar,0.019169983,5.0,8.0
pinwar,0.015499486,5.0,8.0
norcar,0.050919004,5.0,8.0
blugrb1,0.014871961,5.0,8.0
indbun,0.038237695,5.0,8.0
bird1,0.9999832,6.0,9.0
yebcuc,0.997953,6.0,9.0
bkbcuc,0.015198789,6.0,9.0
eawpew,0.0178858,6.0,9.0
lesgre1,0.032520123,6.0,9.0
warvir,0.0113425385,6.0,9.0
reevir1,0.11389875,6.0,9.0
carchi,0.020528749,6.0,9.0
carwre,0.012354892,6.0,9.0
bewwre,0.0101909535,6.0,9.0
amerob,0.021590324,6.0,9.0
amegfi,0.019901946,6.0,9.0
rucspa1,0.011682969,6.0,9.0
sonspa,0.8573376,6.0,9.0
rewbla,0.031048436,6.0,9.0
comyel,0.7842898,6.0,9.0
yelwar,0.08893883,6.0,9.0
pinwar,0.012709646,6.0,9.0
yetwar,0.016599871,6.0,9.0
norcar,0.022898737,6.0,9.0
blugrb1,0.014400232,6.0,9.0
indbun,0.026572106,6.0,9.0
bird1,0.99993587,7.0,10.0
yebcuc,0.9970493,7.0,10.0
bkbcuc,0.0168473,7.0,10.0
reevir1,0.102326475,7.0,10.0
carchi,0.020649673,7.0,10.0
amerob,0.032857552,7.0,10.0
sonspa,0.8749886,7.0,10.0
rewbla,0.01653922,7.0,10.0
yelwar,0.012129332,7.0,10.0
pinwar,0.0137189375,7.0,10.0
norcar,0.2361316,7.0,10.0
bird1,0.9998922,8.0,11.0
yebcuc,0.9945516,8.0,11.0
grcfly,0.0142442165,8.0,11.0
reevir1,0.042041693,8.0,11.0
tuftit,0.011809787,8.0,11.0
carwre,0.028819993,8.0,11.0
woothr,0.021040607,8.0,11.0
amerob,0.030564666,8.0,11.0
sonspa,0.56174105,8.0,11.0
rewbla,0.026416922,8.0,11.0
norcar,0.6271195,8.0,11.0
bird1,0.96322113,9.0,12.0
baymac,0.017002676,9.0,12.0
milmac,0.016010763,9.0,12.0
scamac1,0.14265609,9.0,12.0
ragmac1,0.011394169,9.0,12.0
reevir1,0.030670162,9.0,12.0
blujay,0.025420869,9.0,12.0
tuftit,0.02573532,9.0,12.0
carwre,0.036146224,9.0,12.0
grycat,0.021305654,9.0,12.0
rewbla,0.010988477,9.0,12.0
norcar,0.23750786,9.0,12.0
bird1,0.9689368,10.0,13.0
whbcha1,0.013473593,10.0,13.0
scamac1,0.0138838915,10.0,13.0
greela,0.03969757,10.0,13.0
grekis,0.021546617,10.0,13.0
socfly1,0.012976664,10.0,13.0
obnthr1,0.023481445,10.0,13.0
