species_code,score,start_offset_sec,end_offset_sec
bird1,0.92072445,0.0,3.0
taibar2,0.012288968,0.0,3.0
scsvir1,0.019659579,0.0,3.0
ducgre1,0.01506268,0.0,3.0
whesib1,0.047162358,0.0,3.0
veery,0.02244456,0.0,3.0
comcha,0.041575134,0.0,3.0
bird1,0.8836989,1.0,4.0
whesib1,0.10045229,1.0,4.0
veery,0.03740785,1.0,4.0
comcha,0.029897127,1.0,4.0
bird1,0.9582017,2.0,5.0
rethaw,0.022939542,2.0,5.0
ducgre1,0.014211467,2.0,5.0
whevir,0.026190827,2.0,5.0
reevir1,0.011625249,2.0,5.0
whesib1,0.03392861,2.0,5.0
veery,0.59502935,2.0,5.0
bird1,0.89149976,3.0,6.0
blhtro1,0.24211766,3.0,6.0
thiant1,0.011860625,3.0,6.0
bird1,0.9939384,4.0,7.0
tuftit,0.011333094,4.0,7.0
carwre,0.013257154,4.0,7.0
norpar,0.89863527,4.0,7.0
tropar,0.031014005,4.0,7.0
norcar,0.039322123,4.0,7.0
bird1,0.9984567,5.0,8.0
taibar2,0.012444272,5.0,8.0
reevir1,0.012662505,5.0,8.0
blujay,0.013396459,5.0,8.0
tuftit,0.016654706,5.0,8.0
carwre,0.015793484,5.0,8.0
normoc,0.010805241,5.0,8.0
amerob,0.01133769,5.0,8.0
norpar,0.9761605,5.0,8.0
tropar,0.025551535,5.0,8.0
norcar,0.034677688,5.0,8.0
bird1,0.99848354,6.0,9.0
blujay,0.0132828215,6.0,9.0
tuftit,0.018171366,6.0,9.0
carwre,0.017048586,6.0,9.0
normoc,0.010828225,6.0,9.0
amerob,0.010728187,6.0,9.0
norpar,0.98648834,6.0,9.0
yerwar,0.01231619,6.0,9.0
norcar,0.03357029,6.0,9.0
bird1,0.99791735,7.0,10.0
whevir,0.013629481,7.0,10.0
yetvir,0.014642759,7.0,10.0
buhvir,0.020361355,7.0,10.0
reevir1,0.020272497,7.0,10.0
blujay,0.012569322,7.0,10.0
carchi,0.011306071,7.0,10.0
