species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973335,0.0,3.0
herthr,0.8769126,0.0,3.0
amerob,0.014831146,0.0,3.0
wesmea,0.15845673,0.0,3.0
norcar,0.014807756,0.0,3.0
bird1,0.9994667,1.0,4.0
reevir1,0.012986353,1.0,4.0
herthr,0.9930081,1.0,4.0
norcar,0.012049721,1.0,4.0
bird1,0.99948597,2.0,5.0
herthr,0.9900972,2.0,5.0
norcar,0.013415236,2.0,5.0
bird1,0.9999629,3.0,6.0
herthr,0.99921155,3.0,6.0
comyel,0.09503158,3.0,6.0
yerwar,0.023752969,3.0,6.0
bird1,0.9999098,4.0,7.0
herthr,0.99496216,4.0,7.0
easmea,0.038226023,4.0,7.0
comyel,0.9308989,4.0,7.0
yerwar,0.021974705,4.0,7.0
bird1,0.9999543,5.0,8.0
cangoo,0.017327217,5.0,8.0
herthr,0.99696773,5.0,8.0
rewbla,0.017343553,5.0,8.0
comyel,0.9741729,5.0,8.0
yerwar,0.46895584,5.0,8.0
bird1,0.9998798,6.0,9.0
monqua,0.012507362,6.0,9.0
swathr,0.010608608,6.0,9.0
herthr,0.9947806,6.0,9.0
whrsha,0.02256767,6.0,9.0
mawthr1,0.021549005,6.0,9.0
wesmea,0.022033095,6.0,9.0
easmea,0.012529479,6.0,9.0
rewbla,0.015221372,6.0,9.0
comyel,0.533962,6.0,9.0
yerwar,0.6065329,6.0,9.0
bird1,0.99929667,7.0,10.0
cangoo,0.010248626,7.0,10.0
ruckin,0.014238372,7.0,10.0
herthr,0.99624926,7.0,10.0
pinsis,0.010740182,7.0,10.0
amegfi,0.014631769,7.0,10.0
comyel,0.18199532,7.0,10.0
yerwar,0.74093676,7.0,10.0
bird1,0.9997704,8.0,11.0
cangoo,0.026807465,8.0,11.0
herthr,0.9983519,8.0,11.0
pinsis,0.011425855,8.0,11.0
amegfi,0.060238205,8.0,11.0
naswar,0.011081463,8.0,11.0
yerwar,0.86489457,8.0,11.0
bird1,0.9999679,9.0,12.0
whwdov,0.023814851,9.0,12.0
moudov,0.01823272,9.0,12.0
reevir1,0.011927986,9.0,12.0
herthr,0.999693,9.0,12.0
rucspa1,0.034536168,9.0,12.0
norcar,0.010441632,9.0,12.0
bird1,0.99953276,10.0,13.0
reevir1,0.029149184,10.0,13.0
swathr,0.010182578,10.0,13.0
herthr,0.99706763,10.0,13.0
bird1,0.99947906,11.0,14.0
reevir1,0.023352891,11.0,14.0
herthr,0.9969646,11.0,14.0
wesmea,0.013485089,11.0,14.0
bird1,0.9924392,12.0,15.0
soogro1,0.029507553,12.0,15.0
norfli,0.0355127,12.0,15.0
swathr,0.15571073,12.0,15.0
herthr,0.86072755,12.0,15.0
amerob,0.0141825965,12.0,15.0
wesmea,0.093601756,12.0,15.0
rewbla,0.010984151,12.0,15.0
bird1,0.5758539,13.0,16.0
towsol,0.05845395,13.0,16.0
