species_code,score,start_offset_sec,end_offset_sec
bird1,0.84896284,0.0,3.0
subfly,0.09535308,0.0,3.0
yegvir,0.010520178,0.0,3.0
clcrob,0.017019937,0.0,3.0
houspa,0.011381565,0.0,3.0
norcar,0.012844652,0.0,3.0
bird1,0.85862195,1.0,4.0
spodov,0.015834354,1.0,4.0
scamac1,0.011620604,1.0,4.0
norcar,0.011807094,1.0,4.0
bird1,0.85559285,2.0,5.0
chbtou1,0.031464823,2.0,5.0
dustap1,0.011091051,2.0,5.0
viojay1,0.013222611,2.0,5.0
normoc,0.018460698,2.0,5.0
amerob,0.01103865,2.0,5.0
rucspa1,0.012107889,2.0,5.0
norcar,0.01689569,2.0,5.0
bird1,0.9941565,3.0,6.0
spodov,0.013277173,3.0,6.0
ornfly1,0.023666443,3.0,6.0
yebfly,0.01135916,3.0,6.0
acafly,0.60528845,3.0,6.0
verfly,0.042113256,3.0,6.0
reevir1,0.1468751,3.0,6.0
carwre,0.010463743,3.0,6.0
normoc,0.018295271,3.0,6.0
veery,0.010464463,3.0,6.0
houspa,0.010574768,3.0,6.0
norcar,0.022601906,3.0,6.0
bird1,0.99665844,4.0,7.0
ornfly1,0.02598154,4.0,7.0
acafly,0.861011,4.0,7.0
verfly,0.05413939,4.0,7.0
reevir1,0.23176256,4.0,7.0
normoc,0.021062452,4.0,7.0
amerob,0.011259711,4.0,7.0
norcar,0.0182153,4.0,7.0
bird1,0.9872393,5.0,8.0
ornfly1,0.015803728,5.0,8.0
acafly,0.40163523,5.0,8.0
verfly,0.082112126,5.0,8.0
reevir1,0.25573936,5.0,8.0
blabul1,0.01672447,5.0,8.0
houspa,0.010313277,5.0,8.0
norcar,0.01589532,5.0,8.0
indbun,0.012670979,5.0,8.0
bird1,0.93361056,6.0,9.0
acafly,0.054992154,6.0,9.0
whevir,0.015000814,6.0,9.0
reevir1,0.3136729,6.0,9.0
wilwag1,0.01012684,6.0,9.0
brebul1,0.012563713,6.0,9.0
blabul1,0.011460994,6.0,9.0
swiwhe1,0.012046961,6.0,9.0
eutspa,0.014301475,6.0,9.0
norcar,0.012223253,6.0,9.0
bird1,0.9732183,7.0,10.0
acafly,0.6524308,7.0,10.0
reevir1,0.14580691,7.0,10.0
blabul1,0.013672531,7.0,10.0
carwre,0.0101696765,7.0,10.0
amerob,0.012544272,7.0,10.0
houspa,0.012511556,7.0,10.0
eutspa,0.013500111,7.0,10.0
rucspa1,0.010549573,7.0,10.0
norcar,0.01442181,7.0,10.0
bird1,0.99266243,8.0,11.0
varant1,0.016200157,8.0,11.0
acafly,0.8820343,8.0,11.0
leafly,0.016193358,8.0,11.0
reevir1,0.04791132,8.0,11.0
eurjay1,0.016148396,8.0,11.0
blabul1,0.012200303,8.0,11.0
bnhnut,0.010299795,8.0,11.0
norcar,0.012351099,8.0,11.0
bird1,0.7735183,9.0,12.0
rucspa1,0.010256567,9.0,12.0
bird1,0.7623108,10.0,13.0
houspa,0.013723919,10.0,13.0
bird1,0.76218265,11.0,14.0
bird1,0.77657497,12.0,15.0
bird1,0.781865,13.0,16.0
bird1,0.7673548,14.0,17.0
bird1,0.7452015,15.0,18.0
bird1,0.708728,16.0,19.0
amerob,0.011292386,16.0,19.0
bird1,0.7799608,17.0,20.0
amecro,0.010455258,17.0,20.0
bird1,0.75063455,18.0,21.0
bird1,0.7755852,19.0,22.0
bird1,0.7619446,20.0,23.0
bird1,0.78218853,21.0,24.0
bird1,0.6970497,22.0,25.0
bird1,0.7217784,23.0,26.0
bird1,0.8238934,24.0,27.0
wilwag1,0.020281615,24.0,27.0
eutspa,0.011749317,24.0,27.0
bird1,0.8635948,25.0,28.0
acafly,0.010334437,25.0,28.0
gobfly1,0.013659212,25.0,28.0
bird1,0.84183335,26.0,29.0
rucspa1,0.012994063,26.0,29.0
bird1,0.8047436,27.0,30.0
reevir1,0.010466454,27.0,30.0
houspa,0.022754718,27.0,30.0
rucspa1,0.010077227,27.0,30.0
rewbla,0.012956696,27.0,30.0
bird1,0.7969319,28.0,31.0
houspa,0.013681651,28.0,31.0
bird1,0.81472075,29.0,32.0
gnbtro1,0.012375833,29.0,32.0
meapar,0.013782266,29.0,32.0
ornfly1,0.011003054,29.0,32.0
acafly,0.046620235,29.0,32.0
