species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993651,0.0,3.0
amerob,0.010884818,0.0,3.0
naswar,0.011804807,0.0,3.0
magwar,0.9225001,0.0,3.0
yelwar,0.011278308,0.0,3.0
yerwar,0.022748062,0.0,3.0
sltred,0.011390179,0.0,3.0
bird1,0.9993853,1.0,4.0
amerob,0.0112811895,1.0,4.0
magwar,0.9621666,1.0,4.0
yelwar,0.014053344,1.0,4.0
yerwar,0.01618281,1.0,4.0
sltred,0.010036736,1.0,4.0
bird1,0.91286486,2.0,5.0
sthant1,0.030543948,2.0,5.0
socfly1,0.012635874,2.0,5.0
gobfly1,0.57330674,2.0,5.0
rucspa1,0.010086182,2.0,5.0
bird1,0.824171,3.0,6.0
amerob,0.0117449425,3.0,6.0
rucspa1,0.010058202,3.0,6.0
bird1,0.7707706,4.0,7.0
bird1,0.8990236,5.0,8.0
lblwar1,0.02910007,5.0,8.0
blfsol1,0.010954011,5.0,8.0
plured1,0.022932742,5.0,8.0
rucspa1,0.013168746,5.0,8.0
towwar,0.03492096,5.0,8.0
herwar,0.023057567,5.0,8.0
btnwar,0.055894133,5.0,8.0
bird1,0.9053351,6.0,9.0
lblwar1,0.051691413,6.0,9.0
blfsol1,0.010748014,6.0,9.0
herthr,0.0116645275,6.0,9.0
towwar,0.023990266,6.0,9.0
herwar,0.0109806545,6.0,9.0
btnwar,0.18742341,6.0,9.0
bird1,0.8099062,7.0,10.0
lblwar1,0.015803952,7.0,10.0
btnwar,0.043892585,7.0,10.0
bird1,0.931654,8.0,11.0
woolar1,0.028755581,8.0,11.0
comchi1,0.0141899325,8.0,11.0
ibechi2,0.040878553,8.0,11.0
ovenbi1,0.62496245,8.0,11.0
blcwar2,0.024055125,8.0,11.0
varbun,0.016516548,8.0,11.0
bird1,0.9551115,9.0,12.0
ovenbi1,0.7020588,9.0,12.0
kenwar,0.036695246,9.0,12.0
bird1,0.9993217,10.0,13.0
amerob,0.015438671,10.0,13.0
rewbla,0.010164572,10.0,13.0
ovenbi1,0.34739375,10.0,13.0
virwar,0.040902488,10.0,13.0
yelwar,0.792638,10.0,13.0
yerwar,0.110119835,10.0,13.0
yetwar,0.015677286,10.0,13.0
bird1,0.9995042,11.0,14.0
cogdov,0.010263548,11.0,14.0
hoopoe,0.012058146,11.0,14.0
ovenbi1,0.56352216,11.0,14.0
magwar,0.87848175,11.0,14.0
yelwar,0.0147924535,11.0,14.0
yerwar,0.011626515,11.0,14.0
bird1,0.9992623,12.0,15.0
cogdov,0.03443528,12.0,15.0
hoopoe,0.020523623,12.0,15.0
ovenbi1,0.032174718,12.0,15.0
naswar,0.012984483,12.0,15.0
magwar,0.9524292,12.0,15.0
yelwar,0.010908716,12.0,15.0
yerwar,0.011852714,12.0,15.0
sltred,0.014591482,12.0,15.0
bird1,0.9966417,13.0,16.0
cogdov,0.014309705,13.0,16.0
hoopoe,0.012914818,13.0,16.0
naswar,0.010507132,13.0,16.0
magwar,0.97543323,13.0,16.0
