species_code,score,start_offset_sec,end_offset_sec
bird1,0.8554809,0.0,3.0
monpar,0.039325785,0.0,3.0
mitpar,0.02295496,0.0,3.0
rufbab3,0.014091033,0.0,3.0
andsol1,0.017111892,0.0,3.0
amerob,0.014125437,0.0,3.0
bird1,0.8023214,1.0,4.0
sposan,0.01623884,1.0,4.0
blabul1,0.012558514,1.0,4.0
carwre,0.011141639,1.0,4.0
amerob,0.011883453,1.0,4.0
blueth,0.018141786,1.0,4.0
plured1,0.013318429,1.0,4.0
rewbla,0.010464,1.0,4.0
bird1,0.86237884,2.0,5.0
gyhcaf1,0.13129526,2.0,5.0
blabul1,0.017915683,2.0,5.0
gycful1,0.01215599,2.0,5.0
amerob,0.01412043,2.0,5.0
blwthr1,0.010117681,2.0,5.0
rewbla,0.01199833,2.0,5.0
norcar,0.010620396,2.0,5.0
bird1,0.8516808,3.0,6.0
azaspi1,0.014749256,3.0,6.0
spbfan1,0.018095879,3.0,6.0
gyhcaf1,0.033841778,3.0,6.0
amerob,0.016160011,3.0,6.0
comnig1,0.01121287,3.0,6.0
rewbla,0.01053012,3.0,6.0
norcar,0.011103557,3.0,6.0
bird1,0.83719623,4.0,7.0
chbant1,0.010703559,4.0,7.0
spbfan1,0.023428626,4.0,7.0
comchi1,0.013834025,4.0,7.0
amerob,0.011823283,4.0,7.0
comnig1,0.031872667,4.0,7.0
blueth,0.024005957,4.0,7.0
burthr,0.010864911,4.0,7.0
rucspa1,0.011047502,4.0,7.0
bird1,0.7723549,5.0,8.0
swtman1,0.010087468,5.0,8.0
carwre,0.016957546,5.0,8.0
amerob,0.02497838,5.0,8.0
blueth,0.010351633,5.0,8.0
rucspa1,0.010594444,5.0,8.0
rewbla,0.010195067,5.0,8.0
norcar,0.012212947,5.0,8.0
bird1,0.8370284,6.0,9.0
sposan,0.025344778,6.0,9.0
blabul1,0.012478425,6.0,9.0
comchi1,0.016806105,6.0,9.0
carwre,0.012107707,6.0,9.0
amerob,0.010943081,6.0,9.0
blueth,0.043646432,6.0,9.0
burthr,0.01107533,6.0,9.0
rucspa1,0.013426878,6.0,9.0
bird1,0.8839955,7.0,10.0
sposan,0.02277185,7.0,10.0
eawpew,0.011326995,7.0,10.0
carwre,0.01050547,7.0,10.0
blfsol1,0.036109824,7.0,10.0
andsol1,0.013960593,7.0,10.0
amerob,0.010569057,7.0,10.0
blueth,0.028566493,7.0,10.0
whtrob2,0.01098774,7.0,10.0
bird1,0.99930066,8.0,11.0
acafly,0.98991185,8.0,11.0
reevir1,0.014596687,8.0,11.0
carwre,0.0147896875,8.0,11.0
amerob,0.011300331,8.0,11.0
rucspa1,0.012074057,8.0,11.0
norcar,0.01753968,8.0,11.0
bird1,0.9996124,9.0,12.0
eawpew,0.012795397,9.0,12.0
acafly,0.99148744,9.0,12.0
reevir1,0.0139301745,9.0,12.0
tuftit,0.024418168,9.0,12.0
carwre,0.015250921,9.0,12.0
rucspa1,0.018067284,9.0,12.0
eastow,0.021416381,9.0,12.0
norcar,0.013528942,9.0,12.0
mosfin1,0.018400334,9.0,12.0
bird1,0.9996905,10.0,13.0
eawpew,0.012095662,10.0,13.0
acafly,0.99065393,10.0,13.0
reevir1,0.022805797,10.0,13.0
tuftit,0.032313507,10.0,13.0
carwre,0.05790011,10.0,13.0
spbwre1,0.01421059,10.0,13.0
herthr,0.045983758,10.0,13.0
amerob,0.02041524,10.0,13.0
rucspa1,0.012922133,10.0,13.0
eastow,0.01883692,10.0,13.0
norcar,0.02085298,10.0,13.0
bird1,0.8764776,11.0,14.0
dusful1,0.011209387,11.0,14.0
carwre,0.014575022,11.0,14.0
rubwre1,0.012813853,11.0,14.0
spbwre1,0.011400263,11.0,14.0
wbwwre1,0.016832102,11.0,14.0
herthr,0.054619737,11.0,14.0
amerob,0.01582794,11.0,14.0
magrob,0.023039524,11.0,14.0
blwthr1,0.011729351,11.0,14.0
burthr,0.014745259,11.0,14.0
puteup1,0.012905861,11.0,14.0
rucspa1,0.013418082,11.0,14.0
norcar,0.010631797,11.0,14.0
bird1,0.79112893,12.0,15.0
blackc1,0.012582781,12.0,15.0
carwre,0.048329428,12.0,15.0
herthr,0.0103500495,12.0,15.0
amerob,0.015089655,12.0,15.0
comnig1,0.015614077,12.0,15.0
rucspa1,0.011178268,12.0,15.0
norcar,0.01385726,12.0,15.0
bird1,0.7855145,13.0,16.0
blueth,0.010487587,13.0,16.0
rucspa1,0.011982611,13.0,16.0
bird1,0.7792488,14.0,17.0
amerob,0.01951991,14.0,17.0
sibtan2,0.011903643,14.0,17.0
bird1,0.7825431,15.0,18.0
amerob,0.012116871,15.0,18.0
houspa,0.01296952,15.0,18.0
yerwar,0.011282015,15.0,18.0
norcar,0.010128107,15.0,18.0
bird1,0.82341427,16.0,19.0
blujay,0.024433078,16.0,19.0
amerob,0.018372845,16.0,19.0
rucspa1,0.011499956,16.0,19.0
rewbla,0.022736425,16.0,19.0
yerwar,0.04047204,16.0,19.0
norcar,0.01239487,16.0,19.0
bird1,0.84417874,17.0,20.0
leasan,0.04132362,17.0,20.0
bird1,0.92749757,18.0,21.0
sposan,0.025360854,18.0,21.0
leasan,0.022068933,18.0,21.0
gyhbul1,0.12295211,18.0,21.0
comnig1,0.042580053,18.0,21.0
whrmun,0.07665636,18.0,21.0
norcar,0.010333642,18.0,21.0
bird1,0.90053815,19.0,22.0
sposan,0.012063307,19.0,22.0
tuftit,0.021730654,19.0,22.0
carwre,0.017781958,19.0,22.0
andsol1,0.010188039,19.0,22.0
amerob,0.03162949,19.0,22.0
austhr1,0.036854427,19.0,22.0
comnig1,0.01919245,19.0,22.0
rucspa1,0.024256384,19.0,22.0
norcar,0.015490161,19.0,22.0
bird1,0.90521145,20.0,23.0
grekis,0.015753405,20.0,23.0
tuftit,0.032283213,20.0,23.0
blackc1,0.010863779,20.0,23.0
carwre,0.012466561,20.0,23.0
gbwwre1,0.012695838,20.0,23.0
blfsol1,0.0101939645,20.0,23.0
andsol1,0.01823033,20.0,23.0
amerob,0.043349907,20.0,23.0
austhr1,0.016313862,20.0,23.0
comnig1,0.032788225,20.0,23.0
rucspa1,0.014256193,20.0,23.0
rewbla,0.010500312,20.0,23.0
norcar,0.015722057,20.0,23.0
bird1,0.790119,21.0,24.0
blueth,0.028430186,21.0,24.0
amegfi,0.016449528,21.0,24.0
rucspa1,0.014713157,21.0,24.0
bird1,0.77361554,22.0,25.0
amerob,0.011302282,22.0,25.0
bird1,0.7833965,23.0,26.0
comnig1,0.0113303,23.0,26.0
blueth,0.01296772,23.0,26.0
bird1,0.82577705,24.0,27.0
slcsol1,0.012748548,24.0,27.0
andsol1,0.21383971,24.0,27.0
herthr,0.0123750055,24.0,27.0
amerob,0.015034931,24.0,27.0
rewbla,0.010908401,24.0,27.0
norcar,0.010768692,24.0,27.0
bird1,0.8694772,25.0,28.0
comchi1,0.023560574,25.0,28.0
andsol1,0.08864975,25.0,28.0
herthr,0.011782933,25.0,28.0
amerob,0.01116362,25.0,28.0
rucspa1,0.014119115,25.0,28.0
norcar,0.0102209095,25.0,28.0
bird1,0.99965054,26.0,29.0
acafly,0.99336666,26.0,29.0
reevir1,0.02025033,26.0,29.0
tuftit,0.010295587,26.0,29.0
carwre,0.018721808,26.0,29.0
andsol1,0.016967135,26.0,29.0
herthr,0.013041717,26.0,29.0
amerob,0.019811708,26.0,29.0
rucspa1,0.013687264,26.0,29.0
norcar,0.014466645,26.0,29.0
bird1,0.99934417,27.0,30.0
uswowl1,0.011608748,27.0,30.0
acafly,0.9930416,27.0,30.0
