species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996252,0.0,3.0
brcvir1,0.047260273,0.0,3.0
amerob,0.0101973815,0.0,3.0
magwar,0.8447654,0.0,3.0
yerwar,0.07530036,0.0,3.0
canwar,0.01152922,0.0,3.0
bird1,0.8394153,1.0,4.0
loeowl,0.010749888,1.0,4.0
eurbla,0.013228223,1.0,4.0
spofly1,0.010361627,1.0,4.0
eupfly1,0.012210692,1.0,4.0
yellow2,0.015342599,1.0,4.0
rucspa1,0.010491156,1.0,4.0
bird1,0.9993255,2.0,5.0
gycthr,0.63368136,2.0,5.0
bicthr,0.11571801,2.0,5.0
swathr,0.15114015,2.0,5.0
gcrfin,0.47151628,2.0,5.0
daejun,0.010406527,2.0,5.0
bird1,0.9992134,3.0,6.0
gycthr,0.33423296,3.0,6.0
bicthr,0.33832142,3.0,6.0
swathr,0.098018534,3.0,6.0
gcrfin,0.44972914,3.0,6.0
daejun,0.0126782125,3.0,6.0
bird1,0.999912,4.0,7.0
gycthr,0.07450852,4.0,7.0
bicthr,0.051067498,4.0,7.0
swathr,0.086990945,4.0,7.0
amerob,0.012870701,4.0,7.0
dunnoc1,0.011557593,4.0,7.0
gcrfin,0.06972403,4.0,7.0
magwar,0.8963313,4.0,7.0
canwar,0.10759693,4.0,7.0
bird1,0.99977094,5.0,8.0
borowl,0.015401758,5.0,8.0
amerob,0.010891776,5.0,8.0
dunnoc1,0.014756866,5.0,8.0
magwar,0.97840476,5.0,8.0
yerwar,0.0113154985,5.0,8.0
canwar,0.14849794,5.0,8.0
bird1,0.99975324,6.0,9.0
borowl,0.010272315,6.0,9.0
amerob,0.01200156,6.0,9.0
dunnoc1,0.015216198,6.0,9.0
magwar,0.9724396,6.0,9.0
canwar,0.107119866,6.0,9.0
bird1,0.8609599,7.0,10.0
ibechi2,0.017133735,7.0,10.0
eurbla,0.010571137,7.0,10.0
spofly1,0.010799336,7.0,10.0
eupfly1,0.03329255,7.0,10.0
comcha,0.011105071,7.0,10.0
yellow2,0.010638329,7.0,10.0
bird1,0.7304827,8.0,11.0
bird1,0.9437962,9.0,12.0
warvir,0.018669931,9.0,12.0
chivir1,0.012430866,9.0,12.0
wlwwar,0.020967847,9.0,12.0
blackc1,0.022226363,9.0,12.0
garwar1,0.03408915,9.0,12.0
leswhi4,0.011944419,9.0,12.0
grewhi1,0.011997919,9.0,12.0
lobgna5,0.011810008,9.0,12.0
houwre,0.010335689,9.0,12.0
eurbla,0.011162062,9.0,12.0
amerob,0.015130914,9.0,12.0
comcha,0.024004402,9.0,12.0
houfin,0.017285695,9.0,12.0
purfin,0.039904647,9.0,12.0
casfin,0.047194038,9.0,12.0
eurgre1,0.01618423,9.0,12.0
gycyel,0.0120703215,9.0,12.0
comyel,0.017885916,9.0,12.0
bird1,0.99987054,10.0,13.0
magwar,0.97638416,10.0,13.0
canwar,0.23251466,10.0,13.0
bird1,0.9999118,11.0,14.0
magwar,0.98835963,11.0,14.0
canwar,0.117378324,11.0,14.0
bird1,0.9998223,12.0,15.0
dunnoc1,0.017797885,12.0,15.0
magwar,0.85844475,12.0,15.0
canwar,0.81046474,12.0,15.0
bird1,0.7355086,13.0,16.0
bird1,0.7339844,14.0,17.0
bird1,0.75431603,15.0,18.0
cangoo,0.011051618,15.0,18.0
nopowl,0.010529196,15.0,18.0
nswowl,0.053770643,15.0,18.0
uswowl1,0.015717734,15.0,18.0
bird1,0.9980915,16.0,19.0
wessan,0.011356322,16.0,19.0
bicthr,0.96268666,16.0,19.0
swathr,0.23047183,16.0,19.0
amerob,0.014727119,16.0,19.0
gcrfin,0.042138625,16.0,19.0
daejun,0.010037816,16.0,19.0
bird1,0.99933463,17.0,20.0
wessan,0.016695816,17.0,20.0
lesgre1,0.26310515,17.0,20.0
reevir1,0.010041028,17.0,20.0
houwre4,0.011583186,17.0,20.0
veery,0.011409321,17.0,20.0
bicthr,0.95846665,17.0,20.0
swathr,0.20751977,17.0,20.0
amerob,0.016059507,17.0,20.0
eurrob1,0.04040556,17.0,20.0
gcrfin,0.018660419,17.0,20.0
magwar,0.037001047,17.0,20.0
canwar,0.015954645,17.0,20.0
bird1,0.9998771,18.0,21.0
wessan,0.01444177,18.0,21.0
bicthr,0.9368466,18.0,21.0
swathr,0.43375063,18.0,21.0
amerob,0.026198132,18.0,21.0
indcha1,0.011170682,18.0,21.0
gcrfin,0.014850954,18.0,21.0
magwar,0.91921574,18.0,21.0
bkpwar,0.032380395,18.0,21.0
yerwar,0.01188912,18.0,21.0
bird1,0.99923646,19.0,22.0
dunnoc1,0.013395149,19.0,22.0
magwar,0.96754944,19.0,22.0
canwar,0.034135908,19.0,22.0
bird1,0.9994385,20.0,23.0
dunnoc1,0.016048215,20.0,23.0
magwar,0.9257218,20.0,23.0
yerwar,0.020092776,20.0,23.0
canwar,0.3162218,20.0,23.0
paibun,0.011504363,20.0,23.0
bird1,0.43842056,21.0,24.0
