species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993736,0.0,3.0
easwpw1,0.0325958,0.0,3.0
taibar2,0.013812294,0.0,3.0
reevir1,0.016534045,0.0,3.0
woothr,0.9975229,0.0,3.0
whtrob1,0.015861588,0.0,3.0
houspa,0.010016378,0.0,3.0
fiespa,0.013176295,0.0,3.0
norcar,0.019425822,0.0,3.0
bird1,0.99983996,1.0,4.0
easwpw1,0.036466353,1.0,4.0
taibar2,0.017798886,1.0,4.0
reevir1,0.012607759,1.0,4.0
woothr,0.99934477,1.0,4.0
whtrob1,0.021271516,1.0,4.0
amerob,0.010972082,1.0,4.0
fiespa,0.012664455,1.0,4.0
norcar,0.05372173,1.0,4.0
robgro,0.011865341,1.0,4.0
bird1,0.9999402,2.0,5.0
easwpw1,0.043426353,2.0,5.0
taibar2,0.04305494,2.0,5.0
reevir1,0.013879538,2.0,5.0
blujay,0.08796109,2.0,5.0
woothr,0.9988958,2.0,5.0
amerob,0.012465833,2.0,5.0
houspa,0.01137841,2.0,5.0
fiespa,0.018246971,2.0,5.0
daejun,0.01247863,2.0,5.0
eastow,0.0130040785,2.0,5.0
kenwar,0.010135065,2.0,5.0
norcar,0.22032827,2.0,5.0
robgro,0.0141318645,2.0,5.0
bird1,0.9999725,3.0,6.0
easwpw1,0.03430483,3.0,6.0
taibar2,0.0103431465,3.0,6.0
reevir1,0.023219207,3.0,6.0
carwre,0.010645472,3.0,6.0
woothr,0.99933535,3.0,6.0
amerob,0.0131479595,3.0,6.0
houspa,0.011061634,3.0,6.0
fiespa,0.01872482,3.0,6.0
kenwar,0.014203379,3.0,6.0
comyel,0.015675489,3.0,6.0
norcar,0.092948765,3.0,6.0
robgro,0.010564735,3.0,6.0
indbun,0.020616671,3.0,6.0
bird1,0.9999856,4.0,7.0
easwpw1,0.034395013,4.0,7.0
reevir1,0.02039575,4.0,7.0
woothr,0.9997087,4.0,7.0
houspa,0.010985549,4.0,7.0
fiespa,0.021527434,4.0,7.0
kenwar,0.013582916,4.0,7.0
comyel,0.0137163,4.0,7.0
norcar,0.02226539,4.0,7.0
indbun,0.0105006,4.0,7.0
bird1,0.9999552,5.0,8.0
easwpw1,0.03349732,5.0,8.0
taibar2,0.017695805,5.0,8.0
reevir1,0.012222247,5.0,8.0
woothr,0.9999149,5.0,8.0
fiespa,0.017697621,5.0,8.0
norcar,0.014957761,5.0,8.0
bird1,0.999887,6.0,9.0
easwpw1,0.014417913,6.0,9.0
taibar2,0.0105152605,6.0,9.0
reevir1,0.013187064,6.0,9.0
woothr,0.9976483,6.0,9.0
fiespa,0.010482734,6.0,9.0
norcar,0.018286383,6.0,9.0
bird1,0.9999706,7.0,10.0
easwpw1,0.035271592,7.0,10.0
taibar2,0.062268957,7.0,10.0
reevir1,0.012796392,7.0,10.0
woothr,0.9997121,7.0,10.0
fiespa,0.015392245,7.0,10.0
norcar,0.018310249,7.0,10.0
bird1,0.9999804,8.0,11.0
easwpw1,0.038962625,8.0,11.0
taibar2,0.023044843,8.0,11.0
reevir1,0.012662332,8.0,11.0
woothr,0.99973416,8.0,11.0
fiespa,0.015886618,8.0,11.0
kenwar,0.011010278,8.0,11.0
norcar,0.019290064,8.0,11.0
bird1,0.9996483,9.0,12.0
easwpw1,0.013239705,9.0,12.0
tui1,0.012232475,9.0,12.0
reevir1,0.013554484,9.0,12.0
swiwhe1,0.032800347,9.0,12.0
woothr,0.9661382,9.0,12.0
amerob,0.011939411,9.0,12.0
houspa,0.010159281,9.0,12.0
norcar,0.016356422,9.0,12.0
bird1,0.999716,10.0,13.0
easwpw1,0.015464258,10.0,13.0
reevir1,0.011744744,10.0,13.0
swiwhe1,0.011436363,10.0,13.0
woothr,0.97558385,10.0,13.0
whtrob1,0.018346943,10.0,13.0
blarob1,0.021784717,10.0,13.0
amerob,0.011371696,10.0,13.0
norcar,0.019065721,10.0,13.0
bird1,0.9997959,11.0,14.0
easwpw1,0.01114145,11.0,14.0
kebtou1,0.010519949,11.0,14.0
reevir1,0.017288556,11.0,14.0
tuftit,0.011915943,11.0,14.0
purmar,0.018282225,11.0,14.0
swiwhe1,0.025852855,11.0,14.0
swathr,0.010083558,11.0,14.0
woothr,0.9087493,11.0,14.0
whtrob1,0.020911451,11.0,14.0
houspa,0.012608447,11.0,14.0
norcar,0.026672829,11.0,14.0
bird1,0.9999334,12.0,15.0
easwpw1,0.020141415,12.0,15.0
