species_code,score,start_offset_sec,end_offset_sec
bird1,0.99378896,0.0,3.0
amecro,0.010400666,0.0,3.0
bkcchi,0.059732355,0.0,3.0
vigswa,0.041432586,0.0,3.0
blttit2,0.018221065,0.0,3.0
gockin,0.06738618,0.0,3.0
amerob,0.547365,0.0,3.0
cedwax,0.0711316,0.0,3.0
amegfi,0.57400435,0.0,3.0
daejun,0.012575744,0.0,3.0
whtspa,0.047042463,0.0,3.0
sonspa,0.016019486,0.0,3.0
rewbla,0.016385209,0.0,3.0
norcar,0.02827003,0.0,3.0
bird1,0.9987301,1.0,4.0
cangoo,0.011970107,1.0,4.0
blujay,0.014445062,1.0,4.0
amecro,0.046905424,1.0,4.0
bkcchi,0.038331725,1.0,4.0
vigswa,0.05025775,1.0,4.0
grycat,0.8953414,1.0,4.0
amerob,0.54255307,1.0,4.0
cedwax,0.037219852,1.0,4.0
amegfi,0.44837198,1.0,4.0
whtspa,0.0405375,1.0,4.0
sonspa,0.026932128,1.0,4.0
swaspa,0.013927523,1.0,4.0
eastow,0.01097777,1.0,4.0
rewbla,0.02681996,1.0,4.0
norcar,0.024240497,1.0,4.0
bird1,0.99791116,2.0,5.0
gartro1,0.16231993,2.0,5.0
blujay,0.012583433,2.0,5.0
amecro,0.035769206,2.0,5.0
vigswa,0.016193919,2.0,5.0
gockin,0.022228666,2.0,5.0
brncre,0.028503824,2.0,5.0
sinwre1,0.06883801,2.0,5.0
grycat,0.5885887,2.0,5.0
woothr,0.42065457,2.0,5.0
cedwax,0.011660229,2.0,5.0
sonspa,0.019915326,2.0,5.0
blfgro1,0.04369343,2.0,5.0
norcar,0.024637649,2.0,5.0
blhsal1,0.01714249,2.0,5.0
grasal2,0.01323562,2.0,5.0
gobsal1,0.013629955,2.0,5.0
bird1,0.9982213,3.0,6.0
gartro1,0.0434093,3.0,6.0
reevir1,0.011655818,3.0,6.0
blujay,0.013639157,3.0,6.0
amecro,0.051405,3.0,6.0
grbtit1,0.01831103,3.0,6.0
grycat,0.75142735,3.0,6.0
woothr,0.90905094,3.0,6.0
amerob,0.010681814,3.0,6.0
amegfi,0.010112062,3.0,6.0
sonspa,0.01530621,3.0,6.0
yebcha,0.021935381,3.0,6.0
rewbla,0.012331913,3.0,6.0
comyel,0.012788334,3.0,6.0
norcar,0.024620254,3.0,6.0
bird1,0.99821186,4.0,7.0
gartro1,0.2380673,4.0,7.0
surtro1,0.013401957,4.0,7.0
grebar1,0.01039769,4.0,7.0
amecro,0.28398997,4.0,7.0
bkcchi,0.010979769,4.0,7.0
grbtit1,0.20049939,4.0,7.0
sinwre1,0.018028285,4.0,7.0
grycat,0.0148327155,4.0,7.0
brnthr,0.011647762,4.0,7.0
woothr,0.4866971,4.0,7.0
amegfi,0.07412784,4.0,7.0
fiespa,0.013021188,4.0,7.0
daejun,0.011717694,4.0,7.0
sonspa,0.010583543,4.0,7.0
yebcha,0.012287394,4.0,7.0
rewbla,0.011720914,4.0,7.0
orcwar,0.02568729,4.0,7.0
comyel,0.011850669,4.0,7.0
rtatan1,0.010436967,4.0,7.0
norcar,0.060767617,4.0,7.0
bird1,0.9971644,5.0,8.0
amecro,0.575283,5.0,8.0
bkcchi,0.011464009,5.0,8.0
carwre,0.020889014,5.0,8.0
bewwre,0.038510274,5.0,8.0
amerob,0.021276616,5.0,8.0
cedwax,0.028870294,5.0,8.0
amegfi,0.19621494,5.0,8.0
fiespa,0.029280834,5.0,8.0
daejun,0.010112888,5.0,8.0
sonspa,0.014420177,5.0,8.0
yebcha,0.06358359,5.0,8.0
rewbla,0.013766252,5.0,8.0
louwat,0.013109743,5.0,8.0
buwwar,0.037662614,5.0,8.0
orcwar,0.13621075,5.0,8.0
comyel,0.091830544,5.0,8.0
yelwar,0.011106495,5.0,8.0
norcar,0.073767066,5.0,8.0
bird1,0.99796194,6.0,9.0
blujay,0.02274146,6.0,9.0
amecro,0.7758486,6.0,9.0
carchi,0.012476361,6.0,9.0
bkcchi,0.012082808,6.0,9.0
tuftit,0.010161894,6.0,9.0
carwre,0.019929416,6.0,9.0
amerob,0.01411435,6.0,9.0
houspa,0.013926096,6.0,9.0
fiespa,0.04362748,6.0,9.0
rucspa1,0.010992078,6.0,9.0
sonspa,0.010567905,6.0,9.0
yebcha,0.041615818,6.0,9.0
rewbla,0.03944572,6.0,9.0
orcwar,0.36637574,6.0,9.0
comyel,0.077190846,6.0,9.0
yerwar,0.01143819,6.0,9.0
norcar,0.067741744,6.0,9.0
bird1,0.974958,7.0,10.0
blujay,0.3377579,7.0,10.0
bkcchi,0.03274193,7.0,10.0
houwre4,0.0151264435,7.0,10.0
grycat,0.011134622,7.0,10.0
amerob,0.010123491,7.0,10.0
houspa,0.021639172,7.0,10.0
eutspa,0.019134626,7.0,10.0
amegfi,0.16507696,7.0,10.0
sonspa,0.011443163,7.0,10.0
rewbla,0.015436092,7.0,10.0
norcar,0.0124684805,7.0,10.0
blhsal1,0.053731162,7.0,10.0
bird1,0.94576967,8.0,11.0
reevir1,0.021728408,8.0,11.0
blujay,0.18246864,8.0,11.0
bkcchi,0.2797906,8.0,11.0
chbchi,0.010316643,8.0,11.0
rebnut,0.015777733,8.0,11.0
herthr,0.012845909,8.0,11.0
amerob,0.019955251,8.0,11.0
cedwax,0.10499598,8.0,11.0
houspa,0.010249019,8.0,11.0
amegfi,0.27588022,8.0,11.0
daejun,0.01205152,8.0,11.0
sonspa,0.032112673,8.0,11.0
rewbla,0.015795225,8.0,11.0
bkbwar,0.02202194,8.0,11.0
yelwar,0.010283039,8.0,11.0
bird1,0.81199706,9.0,12.0
whehum,0.01026414,9.0,12.0
blujay,0.10753408,9.0,12.0
rebnut,0.03423275,9.0,12.0
houwre,0.023712266,9.0,12.0
houwre4,0.012638218,9.0,12.0
herthr,0.011119968,9.0,12.0
amerob,0.028502597,9.0,12.0
cedwax,0.014112611,9.0,12.0
houspa,0.011196213,9.0,12.0
amegfi,0.19327839,9.0,12.0
daejun,0.028375318,9.0,12.0
vesspa,0.013435603,9.0,12.0
sonspa,0.0841505,9.0,12.0
swaspa,0.010330443,9.0,12.0
spotow,0.015627664,9.0,12.0
eastow,0.010325746,9.0,12.0
rewbla,0.014096214,9.0,12.0
yelwar,0.014755514,9.0,12.0
norcar,0.012106104,9.0,12.0
