species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991566,0.0,3.0
rtlhum,0.06555154,0.0,3.0
blhtro1,0.01165763,0.0,3.0
whnpuf2,0.05360477,0.0,3.0
bkcchi,0.034760054,0.0,3.0
rubwre2,0.012953482,0.0,3.0
wbwwre1,0.026952945,0.0,3.0
blfsol1,0.08227241,0.0,3.0
slcsol1,0.014028971,0.0,3.0
andsol1,0.016602097,0.0,3.0
woothr,0.40987977,0.0,3.0
cobtan1,0.051437143,0.0,3.0
orbspa1,0.04383272,0.0,3.0
ccbfin,0.031954248,0.0,3.0
crcwar,0.010621329,0.0,3.0
tropar,0.021860687,0.0,3.0
norcar,0.013604093,0.0,3.0
bird1,0.999983,1.0,4.0
rtlhum,0.034994137,1.0,4.0
bkcchi,0.028014883,1.0,4.0
wbwwre1,0.010286875,1.0,4.0
blfsol1,0.025784003,1.0,4.0
slcsol1,0.013705448,1.0,4.0
andsol1,0.013031948,1.0,4.0
woothr,0.77565515,1.0,4.0
orbspa1,0.012931035,1.0,4.0
woewar1,0.041642055,1.0,4.0
buwwar,0.012660829,1.0,4.0
crcwar,0.010305333,1.0,4.0
kenwar,0.99837697,1.0,4.0
amered,0.0106168,1.0,4.0
tropar,0.018289056,1.0,4.0
norcar,0.015683077,1.0,4.0
bird1,0.9985458,2.0,5.0
rtlhum,0.034670904,2.0,5.0
eawpew,0.013918535,2.0,5.0
carchi,0.026021361,2.0,5.0
bkcchi,0.08592105,2.0,5.0
tuftit,0.11376282,2.0,5.0
lottit1,0.012181974,2.0,5.0
woothr,0.06625982,2.0,5.0
amerob,0.017937971,2.0,5.0
sonspa,0.011190217,2.0,5.0
woewar1,0.03821066,2.0,5.0
kenwar,0.99730134,2.0,5.0
amered,0.01567827,2.0,5.0
norcar,0.026177539,2.0,5.0
bird1,0.9983543,3.0,6.0
tuftit,0.015678205,3.0,6.0
orbspa1,0.011724632,3.0,6.0
woewar1,0.056505434,3.0,6.0
kenwar,0.99763167,3.0,6.0
bird1,0.9984796,4.0,7.0
lesgre1,0.012943445,4.0,7.0
orbspa1,0.013578305,4.0,7.0
ovenbi1,0.02662574,4.0,7.0
woewar1,0.051350087,4.0,7.0
kenwar,0.98691726,4.0,7.0
amered,0.019446244,4.0,7.0
indbun,0.031840082,4.0,7.0
bird1,0.7434322,5.0,8.0
reevir1,0.020211363,5.0,8.0
amered,0.01791423,5.0,8.0
norcar,0.013055521,5.0,8.0
