species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999713,0.0,3.0
eawpew,0.01441874,0.0,3.0
acafly,0.012261091,0.0,3.0
reevir1,0.023296062,0.0,3.0
blujay,0.0111934785,0.0,3.0
tuftit,0.16937637,0.0,3.0
carwre,0.012585222,0.0,3.0
woothr,0.054403808,0.0,3.0
amerob,0.5698731,0.0,3.0
rewbla,0.010282578,0.0,3.0
woewar1,0.010874807,0.0,3.0
norpar,0.019674266,0.0,3.0
scatan,0.98414654,0.0,3.0
westan,0.029788924,0.0,3.0
norcar,0.9864426,0.0,3.0
bird1,0.9999771,1.0,4.0
eawpew,0.02241576,1.0,4.0
reevir1,0.07910509,1.0,4.0
blujay,0.05406844,1.0,4.0
tuftit,0.08643155,1.0,4.0
carwre,0.010606577,1.0,4.0
woothr,0.24700776,1.0,4.0
amerob,0.047949612,1.0,4.0
eastow,0.0183984,1.0,4.0
woewar1,0.04094566,1.0,4.0
prowar,0.010575163,1.0,4.0
amered,0.012730731,1.0,4.0
cerwar,0.020430744,1.0,4.0
norpar,0.036210205,1.0,4.0
bkbwar,0.013454963,1.0,4.0
yelwar,0.017255249,1.0,4.0
scatan,0.991518,1.0,4.0
westan,0.02610203,1.0,4.0
norcar,0.9606625,1.0,4.0
bird1,0.9999768,2.0,5.0
eawpew,0.025194125,2.0,5.0
reevir1,0.04622081,2.0,5.0
blujay,0.015631862,2.0,5.0
tuftit,0.06555639,2.0,5.0
grycat,0.01567978,2.0,5.0
woothr,0.18659674,2.0,5.0
amerob,0.012306668,2.0,5.0
eastow,0.016918015,2.0,5.0
rewbla,0.029197913,2.0,5.0
scatan,0.9941727,2.0,5.0
westan,0.036068454,2.0,5.0
norcar,0.981844,2.0,5.0
bird1,0.9998725,3.0,6.0
whevir,0.026739482,3.0,6.0
yetvir,0.045160558,3.0,6.0
reevir1,0.17673886,3.0,6.0
tuftit,0.01129622,3.0,6.0
carwre,0.28239864,3.0,6.0
grycat,0.09079169,3.0,6.0
brnthr,0.042251837,3.0,6.0
woothr,0.55519676,3.0,6.0
amerob,0.07795925,3.0,6.0
eastow,0.014284237,3.0,6.0
rewbla,0.011747971,3.0,6.0
amered,0.010336773,3.0,6.0
scatan,0.20494348,3.0,6.0
norcar,0.9334956,3.0,6.0
bird1,0.9996313,4.0,7.0
moudov,0.073463015,4.0,7.0
reevir1,0.013662624,4.0,7.0
tuftit,0.019554475,4.0,7.0
rebnut,0.019882554,4.0,7.0
houwre,0.012593793,4.0,7.0
carwre,0.013863882,4.0,7.0
bewwre,0.013626488,4.0,7.0
grycat,0.0114596095,4.0,7.0
brnthr,0.060375784,4.0,7.0
woothr,0.062484745,4.0,7.0
amerob,0.7663482,4.0,7.0
houspa,0.011422608,4.0,7.0
sonspa,0.41489902,4.0,7.0
