species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999875,0.0,3.0
yebsap,0.16240108,0.0,3.0
haiwoo,0.010132708,0.0,3.0
reevir1,0.023171632,0.0,3.0
tuftit,0.6115165,0.0,3.0
blctit4,0.08561529,0.0,3.0
carwre,0.013181152,0.0,3.0
houfin,0.011373514,0.0,3.0
amegfi,0.8072751,0.0,3.0
chispa,0.01143617,0.0,3.0
shicow,0.013448201,0.0,3.0
bnhcow,0.79510266,0.0,3.0
norcar,0.20293233,0.0,3.0
bird1,0.9999926,1.0,4.0
yebsap,0.03265298,1.0,4.0
haiwoo,0.0103074685,1.0,4.0
reevir1,0.29542822,1.0,4.0
blujay,0.014025092,1.0,4.0
tuftit,0.8478088,1.0,4.0
blctit4,0.014589802,1.0,4.0
carwre,0.011839284,1.0,4.0
houfin,0.012227815,1.0,4.0
amegfi,0.8566815,1.0,4.0
bnhcow,0.5376418,1.0,4.0
norcar,0.15641175,1.0,4.0
bird1,0.9999808,2.0,5.0
yetvir,0.0133901015,2.0,5.0
reevir1,0.43727738,2.0,5.0
tuftit,0.9080717,2.0,5.0
carwre,0.011350884,2.0,5.0
gbwwre1,0.014705908,2.0,5.0
grycat,0.016335867,2.0,5.0
normoc,0.011045841,2.0,5.0
woothr,0.028350323,2.0,5.0
amerob,0.02727525,2.0,5.0
houspa,0.0149894385,2.0,5.0
houfin,0.027944766,2.0,5.0
amegfi,0.015124227,2.0,5.0
bnhcow,0.78639406,2.0,5.0
ovenbi1,0.014778006,2.0,5.0
norcar,0.10717674,2.0,5.0
bkhgro,0.014490827,2.0,5.0
bird1,0.99995667,3.0,6.0
reevir1,0.07938088,3.0,6.0
tuftit,0.49134246,3.0,6.0
blctit4,0.012092021,3.0,6.0
houwre,0.035959743,3.0,6.0
carwre,0.013602492,3.0,6.0
eursta,0.025603272,3.0,6.0
grycat,0.012716366,3.0,6.0
woothr,0.08525413,3.0,6.0
amerob,0.0646895,3.0,6.0
rewbla,0.011147935,3.0,6.0
bnhcow,0.95717776,3.0,6.0
naswar,0.011794265,3.0,6.0
yelwar,0.024317171,3.0,6.0
sltred,0.010839722,3.0,6.0
norcar,0.15915845,3.0,6.0
robgro,0.02335438,3.0,6.0
bkhgro,0.37580818,3.0,6.0
bird1,0.99998325,4.0,7.0
yetvir,0.011471712,4.0,7.0
reevir1,0.017185017,4.0,7.0
tuftit,0.30876723,4.0,7.0
houwre,0.060179677,4.0,7.0
carwre,0.025596425,4.0,7.0
grycat,0.036953084,4.0,7.0
woothr,0.4546969,4.0,7.0
amerob,0.072623156,4.0,7.0
amegfi,0.11535595,4.0,7.0
rewbla,0.0105567435,4.0,7.0
bnhcow,0.98941857,4.0,7.0
yelwar,0.013198561,4.0,7.0
scatan,0.032162454,4.0,7.0
norcar,0.24229857,4.0,7.0
robgro,0.04002892,4.0,7.0
bkhgro,0.3158529,4.0,7.0
bird1,0.99997395,5.0,8.0
legcuc1,0.025147121,5.0,8.0
scrpih1,0.030055407,5.0,8.0
reevir1,0.010960647,5.0,8.0
tuftit,0.057824764,5.0,8.0
blctit4,0.01927999,5.0,8.0
houwre,0.027704924,5.0,8.0
houwre4,0.0140457675,5.0,8.0
carwre,0.01694032,5.0,8.0
veery,0.1097964,5.0,8.0
woothr,0.18458414,5.0,8.0
amerob,0.02129369,5.0,8.0
amegfi,0.123359635,5.0,8.0
rewbla,0.015977958,5.0,8.0
shicow,0.01408692,5.0,8.0
bnhcow,0.9601697,5.0,8.0
amered,0.013649888,5.0,8.0
yelwar,0.027797509,5.0,8.0
norcar,0.17614445,5.0,8.0
robgro,0.035844523,5.0,8.0
bkhgro,0.37245893,5.0,8.0
indbun,0.012574276,5.0,8.0
bird1,0.9999601,6.0,9.0
scrpih1,0.037302848,6.0,9.0
reevir1,0.04894951,6.0,9.0
tuftit,0.1709869,6.0,9.0
blctit4,0.015528922,6.0,9.0
purmar,0.0130810365,6.0,9.0
houwre,0.01825742,6.0,9.0
bewwre,0.020381019,6.0,9.0
grycat,0.012963674,6.0,9.0
veery,0.19032933,6.0,9.0
woothr,0.037177365,6.0,9.0
amerob,0.010788598,6.0,9.0
rucspa1,0.010094412,6.0,9.0
shicow,0.010189828,6.0,9.0
bnhcow,0.75104153,6.0,9.0
bawwar,0.011429881,6.0,9.0
amered,0.025303945,6.0,9.0
bkbwar,0.012387674,6.0,9.0
yelwar,0.036628168,6.0,9.0
norcar,0.12895346,6.0,9.0
robgro,0.07659391,6.0,9.0
bkhgro,0.18851681,6.0,9.0
bird1,0.9999408,7.0,10.0
reevir1,0.19495237,7.0,10.0
carchi,0.010734464,7.0,10.0
tuftit,0.5128576,7.0,10.0
blctit4,0.026446562,7.0,10.0
carwre,0.013211701,7.0,10.0
woothr,0.09297518,7.0,10.0
amerob,0.011711661,7.0,10.0
houfin,0.010290219,7.0,10.0
fiespa,0.01519305,7.0,10.0
rucspa1,0.011287414,7.0,10.0
bnhcow,0.65173644,7.0,10.0
norcar,0.29841754,7.0,10.0
robgro,0.028298073,7.0,10.0
bkhgro,0.42313093,7.0,10.0
bird1,0.999867,8.0,11.0
reevir1,0.1101347,8.0,11.0
tuftit,0.22773278,8.0,11.0
blctit4,0.012616772,8.0,11.0
