species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998075,0.0,3.0
gofwoo,0.014697438,0.0,3.0
rebwoo,0.5507907,0.0,3.0
reevir1,0.8900745,0.0,3.0
tuftit,0.04436835,0.0,3.0
woothr,0.01529379,0.0,3.0
amerob,0.01527744,0.0,3.0
scatan,0.94388694,0.0,3.0
flctan,0.010246629,0.0,3.0
norcar,0.036281977,0.0,3.0
bird1,0.9999355,1.0,4.0
rebwoo,0.6686338,1.0,4.0
reevir1,0.9369546,1.0,4.0
blujay,0.01783724,1.0,4.0
carchi,0.017433293,1.0,4.0
tuftit,0.03470154,1.0,4.0
buggna,0.13784274,1.0,4.0
carwre,0.011298339,1.0,4.0
amered,0.015615308,1.0,4.0
yetwar,0.090835676,1.0,4.0
sumtan,0.5205708,1.0,4.0
scatan,0.44196123,1.0,4.0
norcar,0.016824977,1.0,4.0
robgro,0.023485938,1.0,4.0
indbun,0.020898666,1.0,4.0
bird1,0.9993872,2.0,5.0
rebwoo,0.57889366,2.0,5.0
reevir1,0.09847196,2.0,5.0
amecro,0.02136637,2.0,5.0
tuftit,0.05150682,2.0,5.0
buggna,0.019177156,2.0,5.0
houwre,0.010331454,2.0,5.0
bewwre,0.014763267,2.0,5.0
amerob,0.06984728,2.0,5.0
amegfi,0.012186456,2.0,5.0
chispa,0.011911616,2.0,5.0
fiespa,0.013575143,2.0,5.0
daejun,0.010761989,2.0,5.0
sonspa,0.028747344,2.0,5.0
eastow,0.03791044,2.0,5.0
orcori,0.015402677,2.0,5.0
rewbla,0.021531159,2.0,5.0
yetwar,0.041237585,2.0,5.0
sumtan,0.82454187,2.0,5.0
scatan,0.09787805,2.0,5.0
norcar,0.025586486,2.0,5.0
indbun,0.816447,2.0,5.0
bird1,0.99980295,3.0,6.0
reevir1,0.36451814,3.0,6.0
tuftit,0.04675925,3.0,6.0
pywbab1,0.012007147,3.0,6.0
amerob,0.090245165,3.0,6.0
fiespa,0.014246192,3.0,6.0
daejun,0.017056873,3.0,6.0
rucspa1,0.011055533,3.0,6.0
sonspa,0.03426959,3.0,6.0
eastow,0.040872242,3.0,6.0
balori,0.015565649,3.0,6.0
sumtan,0.9733726,3.0,6.0
norcar,0.024802716,3.0,6.0
indbun,0.65956086,3.0,6.0
bird1,0.99872625,4.0,7.0
reevir1,0.6245227,4.0,7.0
tuftit,0.02099529,4.0,7.0
bewwre,0.062387537,4.0,7.0
eurbla,0.011478473,4.0,7.0
amerob,0.4835255,4.0,7.0
