species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999955,0.0,3.0
norsho,0.010284982,0.0,3.0
calqua,0.07813767,0.0,3.0
rebwoo,0.012813171,0.0,3.0
norfli,0.9800937,0.0,3.0
blujay,0.013761522,0.0,3.0
bkcchi,0.0183053,0.0,3.0
whbnut,0.014640716,0.0,3.0
carwre,0.9932196,0.0,3.0
eursta,0.022622494,0.0,3.0
amerob,0.89459974,0.0,3.0
houfin,0.01044826,0.0,3.0
rewbla,0.8381263,0.0,3.0
comgra,0.021473242,0.0,3.0
yerwar,0.04756484,0.0,3.0
norcar,0.01169377,0.0,3.0
bird1,0.99998176,1.0,4.0
norsho,0.011552561,1.0,4.0
rinduc,0.010942994,1.0,4.0
calqua,0.038803253,1.0,4.0
norfli,0.9811729,1.0,4.0
greela,0.011408666,1.0,4.0
carchi,0.019220628,1.0,4.0
bkcchi,0.026113287,1.0,4.0
whbnut,0.013201685,1.0,4.0
carwre,0.22071548,1.0,4.0
eursta,0.09481383,1.0,4.0
amerob,0.49915248,1.0,4.0
whiwag,0.014306249,1.0,4.0
houfin,0.015170544,1.0,4.0
daejun,0.010821281,1.0,4.0
sonspa,0.012855262,1.0,4.0
swaspa,0.01301282,1.0,4.0
rewbla,0.95851874,1.0,4.0
comgra,0.01971111,1.0,4.0
yerwar,0.02162829,1.0,4.0
norcar,0.01498751,1.0,4.0
bird1,0.9999247,2.0,5.0
buwtea,0.038304403,2.0,5.0
norsho,0.011169695,2.0,5.0
rinduc,0.014011629,2.0,5.0
blarai1,0.032410182,2.0,5.0
rebwoo,0.016670175,2.0,5.0
norfli,0.9732228,2.0,5.0
bkcchi,0.019377159,2.0,5.0
carwre,0.23287329,2.0,5.0
eursta,0.017317483,2.0,5.0
grycat,0.013506488,2.0,5.0
amerob,0.5586931,2.0,5.0
swaspa,0.016845593,2.0,5.0
rewbla,0.9745597,2.0,5.0
comgra,0.06315957,2.0,5.0
norcar,0.01180052,2.0,5.0
bird1,0.9999961,3.0,6.0
calqua,0.0113422135,3.0,6.0
rebwoo,0.012417877,3.0,6.0
norfli,0.99243075,3.0,6.0
blujay,0.013187517,3.0,6.0
bkcchi,0.02178642,3.0,6.0
carwre,0.08550651,3.0,6.0
eursta,0.023590153,3.0,6.0
amerob,0.3195643,3.0,6.0
houfin,0.015649663,3.0,6.0
sonspa,0.015246725,3.0,6.0
rewbla,0.9966261,3.0,6.0
comgra,0.534135,3.0,6.0
bird1,0.99999917,4.0,7.0
buwtea,0.020707117,4.0,7.0
rinduc,0.027463725,4.0,7.0
calqua,0.04344459,4.0,7.0
pilwoo,0.010164706,4.0,7.0
norfli,0.9625561,4.0,7.0
blujay,0.010360239,4.0,7.0
bkcchi,0.016231963,4.0,7.0
carwre,0.92324686,4.0,7.0
amerob,0.97970736,4.0,7.0
sonspa,0.01155742,4.0,7.0
rewbla,0.9940743,4.0,7.0
comgra,0.58861816,4.0,7.0
bird1,0.9999858,5.0,8.0
calqua,0.039456815,5.0,8.0
norfli,0.9904373,5.0,8.0
blujay,0.0109826485,5.0,8.0
bkcchi,0.012197195,5.0,8.0
carwre,0.93776494,5.0,8.0
grycat,0.0142073715,5.0,8.0
amerob,0.51307225,5.0,8.0
rewbla,0.77674997,5.0,8.0
comgra,0.78330344,5.0,8.0
norcar,0.020040467,5.0,8.0
bird1,0.9999984,6.0,9.0
norfli,0.97287667,6.0,9.0
blujay,0.015425146,6.0,9.0
amecro,0.012151371,6.0,9.0
bkcchi,0.024605576,6.0,9.0
carwre,0.9981164,6.0,9.0
amerob,0.5131418,6.0,9.0
houspa,0.011736334,6.0,9.0
houfin,0.016102701,6.0,9.0
rewbla,0.8317121,6.0,9.0
comgra,0.5091803,6.0,9.0
norcar,0.019917997,6.0,9.0
bird1,0.9999909,7.0,10.0
norfli,0.969435,7.0,10.0
blujay,0.010795184,7.0,10.0
bkcchi,0.028970882,7.0,10.0
carwre,0.55309117,7.0,10.0
eursta,0.015467336,7.0,10.0
amerob,0.9098431,7.0,10.0
houfin,0.018888324,7.0,10.0
sonspa,0.047345426,7.0,10.0
rewbla,0.9512753,7.0,10.0
rusbla,0.013146227,7.0,10.0
