species_code,score,start_offset_sec,end_offset_sec
bird1,0.99567574,0.0,3.0
easkin,0.010462014,0.0,3.0
warvir,0.9447724,0.0,3.0
blujay,0.048867792,0.0,3.0
tuftit,0.015390915,0.0,3.0
carwre,0.010598218,0.0,3.0
amerob,0.012404821,0.0,3.0
purfin,0.010648873,0.0,3.0
whtspa,0.019194748,0.0,3.0
orcori,0.031524558,0.0,3.0
rewbla,0.044691324,0.0,3.0
bnhcow,0.012775963,0.0,3.0
gycyel,0.029148376,0.0,3.0
amered,0.013443715,0.0,3.0
norcar,0.042420313,0.0,3.0
blugrb1,0.012993335,0.0,3.0
blbgra1,0.022344798,0.0,3.0
bird1,0.9980548,1.0,4.0
warvir,0.92106986,1.0,4.0
reevir1,0.015138789,1.0,4.0
blujay,0.073086865,1.0,4.0
amerob,0.01562936,1.0,4.0
sonspa,0.015417616,1.0,4.0
orcori,0.010886703,1.0,4.0
balori,0.0119909,1.0,4.0
rewbla,0.8262638,1.0,4.0
comgra,0.021909686,1.0,4.0
gycyel,0.014183022,1.0,4.0
comyel,0.014091372,1.0,4.0
amered,0.011208514,1.0,4.0
yelwar,0.010359168,1.0,4.0
btnwar,0.016756281,1.0,4.0
norcar,0.019356241,1.0,4.0
bird1,0.99843186,2.0,5.0
virrai,0.014192353,2.0,5.0
warvir,0.94511,2.0,5.0
reevir1,0.01244895,2.0,5.0
blujay,0.017752273,2.0,5.0
amerob,0.025954828,2.0,5.0
houfin,0.015218721,2.0,5.0
sonspa,0.010147438,2.0,5.0
orcori,0.012698856,2.0,5.0
rewbla,0.8879049,2.0,5.0
comgra,0.015731268,2.0,5.0
amered,0.012530817,2.0,5.0
yelwar,0.020093473,2.0,5.0
norcar,0.0170128,2.0,5.0
bird1,0.99475574,3.0,6.0
virrai,0.07198164,3.0,6.0
warvir,0.035646524,3.0,6.0
reevir1,0.024670975,3.0,6.0
blujay,0.026301801,3.0,6.0
bkcchi,0.026333887,3.0,6.0
amerob,0.015196732,3.0,6.0
houspa,0.015127814,3.0,6.0
houfin,0.024489518,3.0,6.0
amegfi,0.020309128,3.0,6.0
sonspa,0.014038662,3.0,6.0
rewbla,0.8385417,3.0,6.0
comgra,0.23722298,3.0,6.0
comyel,0.1339319,3.0,6.0
yerwar,0.017114611,3.0,6.0
bird1,0.9999184,4.0,7.0
andcot1,0.010580173,4.0,7.0
grcfly,0.97196007,4.0,7.0
reevir1,0.012906694,4.0,7.0
blujay,0.0643111,4.0,7.0
bkcchi,0.02010262,4.0,7.0
tuftit,0.028912948,4.0,7.0
eursta,0.017416885,4.0,7.0
normoc,0.01198133,4.0,7.0
eurbla,0.01382754,4.0,7.0
chispa,0.014436348,4.0,7.0
sonspa,0.012349924,4.0,7.0
eastow,0.048996937,4.0,7.0
rewbla,0.6372883,4.0,7.0
bnhcow,0.10951461,4.0,7.0
comgra,0.33052734,4.0,7.0
norpar,0.012273895,4.0,7.0
btbwar,0.011730093,4.0,7.0
pinwar,0.015533771,4.0,7.0
yetwar,0.04365177,4.0,7.0
towwar,0.014606032,4.0,7.0
btnwar,0.054198515,4.0,7.0
norcar,0.015302101,4.0,7.0
bird1,0.99997413,5.0,8.0
andcot1,0.01502509,5.0,8.0
grcfly,0.99876314,5.0,8.0
blujay,0.18801597,5.0,8.0
bkcchi,0.013955666,5.0,8.0
tuftit,0.021492302,5.0,8.0
amerob,0.056042526,5.0,8.0
houspa,0.011863848,5.0,8.0
rewbla,0.87398636,5.0,8.0
bnhcow,0.025683533,5.0,8.0
comgra,0.18527074,5.0,8.0
norcar,0.012983274,5.0,8.0
bird1,0.99995583,6.0,9.0
grcfly,0.98383623,6.0,9.0
blujay,0.24221839,6.0,9.0
tuftit,0.07465195,6.0,9.0
brnthr,0.015688995,6.0,9.0
normoc,0.010601369,6.0,9.0
amerob,0.06750632,6.0,9.0
rewbla,0.78502697,6.0,9.0
bnhcow,0.018378634,6.0,9.0
comgra,0.028286288,6.0,9.0
norcar,0.017322076,6.0,9.0
bird1,0.9998975,7.0,10.0
asidrc2,0.010284136,7.0,10.0
grcfly,0.06168336,7.0,10.0
reevir1,0.0268577,7.0,10.0
blujay,0.041611645,7.0,10.0
tuftit,0.09870351,7.0,10.0
grrwar1,0.011321714,7.0,10.0
carwre,0.012048563,7.0,10.0
brnthr,0.015710136,7.0,10.0
normoc,0.016928826,7.0,10.0
amerob,0.15099081,7.0,10.0
whtspa,0.013548211,7.0,10.0
sonspa,0.013362463,7.0,10.0
orcori,0.010478101,7.0,10.0
balori,0.012668236,7.0,10.0
rewbla,0.5980404,7.0,10.0
bnhcow,0.048446618,7.0,10.0
comgra,0.011085582,7.0,10.0
prowar,0.98948866,7.0,10.0
amered,0.024340896,7.0,10.0
yelwar,0.04465792,7.0,10.0
norcar,0.02084205,7.0,10.0
grpfin1,0.013408806,7.0,10.0
bird1,0.99998224,8.0,11.0
reevir1,0.038974304,8.0,11.0
blujay,0.08477343,8.0,11.0
tuftit,0.016158322,8.0,11.0
carwre,0.011521751,8.0,11.0
houspa,0.010147171,8.0,11.0
rewbla,0.048908602,8.0,11.0
comgra,0.013716926,8.0,11.0
prowar,0.9978141,8.0,11.0
norcar,0.031233016,8.0,11.0
grpfin1,0.01812018,8.0,11.0
bird1,0.9999936,9.0,12.0
reshaw,0.017034872,9.0,12.0
grcfly,0.011866538,9.0,12.0
whevir,0.017085487,9.0,12.0
yetvir,0.012649052,9.0,12.0
reevir1,0.037732318,9.0,12.0
blujay,0.037594985,9.0,12.0
tuftit,0.026659813,9.0,12.0
buggna,0.017930355,9.0,12.0
houwre,0.04386622,9.0,12.0
carwre,0.017443277,9.0,12.0
amerob,0.026124008,9.0,12.0
houspa,0.011100789,9.0,12.0
sonspa,0.011043965,9.0,12.0
rewbla,0.1017095,9.0,12.0
comgra,0.01817725,9.0,12.0
prowar,0.9989003,9.0,12.0
amered,0.014839377,9.0,12.0
norcar,0.039434537,9.0,12.0
grpfin1,0.017343031,9.0,12.0
bird1,0.9999928,10.0,13.0
reshaw,0.03411587,10.0,13.0
reevir1,0.0106378365,10.0,13.0
blnmon1,0.010950226,10.0,13.0
blujay,0.06382933,10.0,13.0
tuftit,0.021562444,10.0,13.0
houwre,0.27968764,10.0,13.0
houwre4,0.016172344,10.0,13.0
carwre,0.014604275,10.0,13.0
amerob,0.013992366,10.0,13.0
houspa,0.015359038,10.0,13.0
rucspa1,0.023765985,10.0,13.0
orcori,0.013835332,10.0,13.0
rewbla,0.043452498,10.0,13.0
prowar,0.99624366,10.0,13.0
amered,0.013556557,10.0,13.0
yelwar,0.016237713,10.0,13.0
norcar,0.036468152,10.0,13.0
grpfin1,0.01278184,10.0,13.0
bird1,0.9998824,11.0,14.0
reshaw,0.074251786,11.0,14.0
combuz1,0.024137648,11.0,14.0
whevir,0.012325892,11.0,14.0
reevir1,0.021030217,11.0,14.0
blnmon1,0.020183647,11.0,14.0
blujay,0.010020001,11.0,14.0
tuftit,0.036966786,11.0,14.0
houwre,0.08479951,11.0,14.0
houwre4,0.011616016,11.0,14.0
carwre,0.015371994,11.0,14.0
amerob,0.010803895,11.0,14.0
houspa,0.018134216,11.0,14.0
balori,0.0139939515,11.0,14.0
rewbla,0.019512277,11.0,14.0
prowar,0.99458027,11.0,14.0
comyel,0.04518761,11.0,14.0
amered,0.028888466,11.0,14.0
norcar,0.23504442,11.0,14.0
indbun,0.020344377,11.0,14.0
bird1,0.9944172,12.0,15.0
virrai,0.01335496,12.0,15.0
warvir,0.014075904,12.0,15.0
reevir1,0.025873616,12.0,15.0
blujay,0.010175049,12.0,15.0
gretit1,0.010905495,12.0,15.0
grrwar1,0.055047825,12.0,15.0
blackc1,0.05319368,12.0,15.0
whesib1,0.017158084,12.0,15.0
spbwre1,0.025927657,12.0,15.0
veery,0.11740718,12.0,15.0
sonthr1,0.012646759,12.0,15.0
eurbla,0.011648481,12.0,15.0
amerob,0.03823958,12.0,15.0
thrnig1,0.023674533,12.0,15.0
comnig1,0.01742845,12.0,15.0
comcha,0.012522112,12.0,15.0
clcspa,0.05838945,12.0,15.0
orcori,0.0109896995,12.0,15.0
rewbla,0.030126555,12.0,15.0
comyel,0.11572951,12.0,15.0
amered,0.02721526,12.0,15.0
yelwar,0.010659714,12.0,15.0
scatan,0.03016206,12.0,15.0
norcar,0.030788587,12.0,15.0
robgro,0.030357223,12.0,15.0
bird1,0.9944671,13.0,16.0
warvir,0.05331901,13.0,16.0
reevir1,0.037835788,13.0,16.0
blujay,0.013477966,13.0,16.0
grrwar1,0.011234694,13.0,16.0
rufwar1,0.015358915,13.0,16.0
blackc1,0.042646497,13.0,16.0
swiwhe1,0.016922599,13.0,16.0
whesib1,0.05390742,13.0,16.0
stelio1,0.01134448,13.0,16.0
houwre4,0.01028071,13.0,16.0
spbwre1,0.053923246,13.0,16.0
veery,0.022210225,13.0,16.0
herthr,0.011749632,13.0,16.0
woothr,0.012571482,13.0,16.0
amerob,0.03735519,13.0,16.0
magrob,0.0103547005,13.0,16.0
purfin,0.073175065,13.0,16.0
amegfi,0.027453752,13.0,16.0
clcspa,0.051394306,13.0,16.0
fiespa,0.011061759,13.0,16.0
whtspa,0.016394095,13.0,16.0
sonspa,0.01445709,13.0,16.0
orcori,0.03405787,13.0,16.0
balori,0.012674762,13.0,16.0
rewbla,0.106580146,13.0,16.0
comgra,0.018935394,13.0,16.0
comyel,0.115299135,13.0,16.0
amered,0.04161777,13.0,16.0
yelwar,0.025092548,13.0,16.0
btbwar,0.011770363,13.0,16.0
scatan,0.014192234,13.0,16.0
norcar,0.018649636,13.0,16.0
robgro,0.019725092,13.0,16.0
bird1,0.998368,14.0,17.0
taibar2,0.021665012,14.0,17.0
grcfly,0.023173599,14.0,17.0
warvir,0.20495388,14.0,17.0
reevir1,0.036932383,14.0,17.0
blujay,0.017588811,14.0,17.0
rufwar1,0.07159262,14.0,17.0
blackc1,0.012683638,14.0,17.0
whesib1,0.08810517,14.0,17.0
stelio1,0.028042482,14.0,17.0
carwre,0.0141978385,14.0,17.0
spbwre1,0.0461889,14.0,17.0
grycat,0.010654175,14.0,17.0
veery,0.014539944,14.0,17.0
amerob,0.04255516,14.0,17.0
magrob,0.04530322,14.0,17.0
houfin,0.021947337,14.0,17.0
purfin,0.028953142,14.0,17.0
chispa,0.018748762,14.0,17.0
fiespa,0.017376592,14.0,17.0
whtspa,0.0104245,14.0,17.0
sonspa,0.010807656,14.0,17.0
eastow,0.015217198,14.0,17.0
orcori,0.07697906,14.0,17.0
balori,0.011318165,14.0,17.0
rewbla,0.14986083,14.0,17.0
bnhcow,0.7310241,14.0,17.0
comyel,0.011421736,14.0,17.0
btnwar,0.019216506,14.0,17.0
scatan,0.014995296,14.0,17.0
norcar,0.023658492,14.0,17.0
robgro,0.029740702,14.0,17.0
bkhgro,0.014870388,14.0,17.0
blugrb1,0.013359107,14.0,17.0
bird1,0.9967459,15.0,18.0
moudov,0.013004922,15.0,18.0
grcfly,0.2291966,15.0,18.0
warvir,0.16692618,15.0,18.0
reevir1,0.026704237,15.0,18.0
blujay,0.051345363,15.0,18.0
tuftit,0.012567534,15.0,18.0
carwre,0.08262549,15.0,18.0
normoc,0.013902463,15.0,18.0
amerob,0.025960274,15.0,18.0
houfin,0.023168623,15.0,18.0
purfin,0.02120568,15.0,18.0
amegfi,0.013711818,15.0,18.0
chispa,0.020023353,15.0,18.0
sonspa,0.010205597,15.0,18.0
eastow,0.014308898,15.0,18.0
orcori,0.043232556,15.0,18.0
balori,0.010603075,15.0,18.0
rewbla,0.5623293,15.0,18.0
bnhcow,0.37300885,15.0,18.0
comgra,0.022320256,15.0,18.0
norcar,0.028179968,15.0,18.0
robgro,0.01794729,15.0,18.0
blugrb1,0.015693186,15.0,18.0
bird1,0.99530894,16.0,19.0
moudov,0.011302181,16.0,19.0
leafly,0.018994804,16.0,19.0
grcfly,0.019288585,16.0,19.0
whevir,0.0114880465,16.0,19.0
yetvir,0.013833192,16.0,19.0
buhvir,0.013746315,16.0,19.0
warvir,0.010912616,16.0,19.0
reevir1,0.062730916,16.0,19.0
blujay,0.04509568,16.0,19.0
tuftit,0.019773,16.0,19.0
carwre,0.022974394,16.0,19.0
grycat,0.01129599,16.0,19.0
amerob,0.054902803,16.0,19.0
amegfi,0.016247617,16.0,19.0
chispa,0.021775777,16.0,19.0
clcspa,0.03957656,16.0,19.0
balori,0.022593101,16.0,19.0
rewbla,0.48264003,16.0,19.0
bnhcow,0.3603013,16.0,19.0
tenwar,0.019973114,16.0,19.0
amered,0.014576186,16.0,19.0
yelwar,0.010687923,16.0,19.0
bkpwar,0.012451606,16.0,19.0
btbwar,0.010182309,16.0,19.0
pinwar,0.041186176,16.0,19.0
btnwar,0.011875,16.0,19.0
scatan,0.021216339,16.0,19.0
norcar,0.016985215,16.0,19.0
robgro,0.030374516,16.0,19.0
bkhgro,0.010992156,16.0,19.0
bird1,0.97752327,17.0,20.0
reevir1,0.044492085,17.0,20.0
blujay,0.033745993,17.0,20.0
gretit1,0.016854146,17.0,20.0
herthr,0.011302323,17.0,20.0
amerob,0.15534759,17.0,20.0
cedwax,0.0201847,17.0,20.0
clcspa,0.03947382,17.0,20.0
sonspa,0.010809379,17.0,20.0
rewbla,0.042024832,17.0,20.0
btbwar,0.013812327,17.0,20.0
pinwar,0.03058662,17.0,20.0
btnwar,0.027421655,17.0,20.0
norcar,0.013498568,17.0,20.0
bird1,0.99557436,18.0,21.0
bkbcuc,0.012207046,18.0,21.0
warvir,0.40593004,18.0,21.0
reevir1,0.028746394,18.0,21.0
blujay,0.013175683,18.0,21.0
tuftit,0.017494643,18.0,21.0
blackc1,0.11321922,18.0,21.0
veery,0.083280854,18.0,21.0
swathr,0.013640377,18.0,21.0
amerob,0.018193226,18.0,21.0
purfin,0.014379782,18.0,21.0
clcspa,0.032884266,18.0,21.0
rewbla,0.027605511,18.0,21.0
pinwar,0.05982576,18.0,21.0
btnwar,0.022142932,18.0,21.0
scatan,0.011622669,18.0,21.0
norcar,0.018522073,18.0,21.0
robgro,0.01641896,18.0,21.0
bird1,0.9986884,19.0,22.0
cangoo,0.016331622,19.0,22.0
warvir,0.93898785,19.0,22.0
reevir1,0.014037033,19.0,22.0
blujay,0.019960918,19.0,22.0
tuftit,0.011339893,19.0,22.0
blackc1,0.045662295,19.0,22.0
amerob,0.030508712,19.0,22.0
houfin,0.01087154,19.0,22.0
sonspa,0.0124355685,19.0,22.0
balori,0.010086234,19.0,22.0
rewbla,0.51179695,19.0,22.0
