species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982053,0.0,3.0
savnig1,0.011324624,0.0,3.0
smbela1,0.01364965,0.0,3.0
yebfly,0.010105043,0.0,3.0
aldfly,0.99946564,0.0,3.0
reevir1,0.019068496,0.0,3.0
amerob,0.012198476,0.0,3.0
whwcro,0.029428946,0.0,3.0
whtspa,0.011256781,0.0,3.0
sonspa,0.019898731,0.0,3.0
bird1,0.99998444,1.0,4.0
smbela1,0.029703889,1.0,4.0
yebfly,0.037394833,1.0,4.0
aldfly,0.99987215,1.0,4.0
hamfly,0.013209079,1.0,4.0
reevir1,0.028247133,1.0,4.0
whwcro,0.014072383,1.0,4.0
sonspa,0.01370214,1.0,4.0
bird1,0.99977416,2.0,5.0
smbela1,0.03211753,2.0,5.0
yebfly,0.024122862,2.0,5.0
aldfly,0.9963709,2.0,5.0
hamfly,0.012694212,2.0,5.0
blujay,0.26403165,2.0,5.0
sonspa,0.010792313,2.0,5.0
norcar,0.013967941,2.0,5.0
bird1,0.99986786,3.0,6.0
smbela1,0.012607468,3.0,6.0
yebfly,0.03839923,3.0,6.0
aldfly,0.9993993,3.0,6.0
blujay,0.1359731,3.0,6.0
bkcchi,0.0128600495,3.0,6.0
herthr,0.058153063,3.0,6.0
whwcro,0.043269828,3.0,6.0
whtspa,0.010028675,3.0,6.0
sonspa,0.013879734,3.0,6.0
bird1,0.9997972,4.0,7.0
moudov,0.110701926,4.0,7.0
smbela1,0.013512221,4.0,7.0
yebfly,0.012843274,4.0,7.0
aldfly,0.99954623,4.0,7.0
reevir1,0.020275103,4.0,7.0
chivir1,0.020961095,4.0,7.0
blujay,0.08074973,4.0,7.0
bkcchi,0.021547431,4.0,7.0
houwre4,0.012356893,4.0,7.0
herthr,0.06277601,4.0,7.0
amerob,0.010139319,4.0,7.0
whwcro,0.030445995,4.0,7.0
whtspa,0.013202417,4.0,7.0
sonspa,0.014671676,4.0,7.0
bird1,0.9988668,5.0,8.0
smbela1,0.014884541,5.0,8.0
aldfly,0.98402435,5.0,8.0
reevir1,0.021198971,5.0,8.0
chivir1,0.031588648,5.0,8.0
