species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999636,0.0,3.0
tuftit,0.014599178,0.0,3.0
amerob,0.014234297,0.0,3.0
houspa,0.012393884,0.0,3.0
eastow,0.44350037,0.0,3.0
rewbla,0.024866309,0.0,3.0
norcar,0.9992879,0.0,3.0
bird1,0.99953187,1.0,4.0
blujay,0.011523119,1.0,4.0
tuftit,0.04343663,1.0,4.0
carwre,0.019407095,1.0,4.0
woothr,0.039963797,1.0,4.0
amerob,0.04040978,1.0,4.0
houspa,0.013007254,1.0,4.0
sonspa,0.030377347,1.0,4.0
eastow,0.4107952,1.0,4.0
rewbla,0.042245824,1.0,4.0
norcar,0.9945779,1.0,4.0
bird1,0.9999296,2.0,5.0
eawpew,0.012735616,2.0,5.0
carwre,0.01314773,2.0,5.0
amerob,0.9927987,2.0,5.0
houspa,0.011165652,2.0,5.0
rewbla,0.012591789,2.0,5.0
norcar,0.98002607,2.0,5.0
bird1,0.99994236,3.0,6.0
blujay,0.013233079,3.0,6.0
carwre,0.015415395,3.0,6.0
amerob,0.9858272,3.0,6.0
cedwax,0.011657207,3.0,6.0
houspa,0.012692025,3.0,6.0
rewbla,0.012061119,3.0,6.0
norcar,0.9631874,3.0,6.0
bird1,0.999963,4.0,7.0
blujay,0.021996414,4.0,7.0
carwre,0.011881403,4.0,7.0
amerob,0.9966738,4.0,7.0
cedwax,0.01099647,4.0,7.0
houspa,0.012577481,4.0,7.0
whtspa,0.010631175,4.0,7.0
rewbla,0.01139519,4.0,7.0
norcar,0.9685128,4.0,7.0
bird1,0.9997851,5.0,8.0
blujay,0.018324148,5.0,8.0
carwre,0.0111133205,5.0,8.0
amerob,0.96561587,5.0,8.0
cedwax,0.014171134,5.0,8.0
houspa,0.013050256,5.0,8.0
sonspa,0.01617122,5.0,8.0
rewbla,0.015580115,5.0,8.0
norcar,0.98200744,5.0,8.0
bird1,0.9992302,6.0,9.0
blujay,0.021138921,6.0,9.0
amerob,0.018441487,6.0,9.0
houspa,0.011813371,6.0,9.0
sonspa,0.020712635,6.0,9.0
rewbla,0.015441051,6.0,9.0
norcar,0.98651624,6.0,9.0
bird1,0.99990475,7.0,10.0
norbob,0.04774046,7.0,10.0
grcfly,0.011758566,7.0,10.0
blujay,0.012902405,7.0,10.0
amerob,0.018295681,7.0,10.0
houspa,0.0103096,7.0,10.0
rewbla,0.017905887,7.0,10.0
norcar,0.9887281,7.0,10.0
bird1,0.999963,8.0,11.0
amecro,0.010434313,8.0,11.0
amerob,0.018025922,8.0,11.0
houspa,0.011612819,8.0,11.0
rewbla,0.012137966,8.0,11.0
norcar,0.9934945,8.0,11.0
bird1,0.99992985,9.0,12.0
blujay,0.017695712,9.0,12.0
tuftit,0.010415355,9.0,12.0
amerob,0.041718222,9.0,12.0
cedwax,0.11908895,9.0,12.0
houspa,0.015213419,9.0,12.0
whtspa,0.010448003,9.0,12.0
sonspa,0.55410504,9.0,12.0
rewbla,0.024820773,9.0,12.0
norcar,0.9716864,9.0,12.0
bird1,0.99995404,10.0,13.0
blujay,0.016371643,10.0,13.0
amerob,0.024545133,10.0,13.0
cedwax,0.06345612,10.0,13.0
houspa,0.023564298,10.0,13.0
sonspa,0.17119893,10.0,13.0
eastow,0.043504372,10.0,13.0
rewbla,0.011677414,10.0,13.0
norcar,0.9974196,10.0,13.0
bird1,0.99947226,11.0,14.0
whevir,0.011537793,11.0,14.0
tuftit,0.010555881,11.0,14.0
carwre,0.015493266,11.0,14.0
grycat,0.013933379,11.0,14.0
brnthr,0.011529014,11.0,14.0
normoc,0.010173782,11.0,14.0
amerob,0.017301051,11.0,14.0
cedwax,0.0104811415,11.0,14.0
houspa,0.0107046105,11.0,14.0
sonspa,0.41097412,11.0,14.0
eastow,0.10086716,11.0,14.0
rewbla,0.0258829,11.0,14.0
norcar,0.99697596,11.0,14.0
bird1,0.9982275,12.0,15.0
rubpep1,0.012239569,12.0,15.0
tuftit,0.012684116,12.0,15.0
carwre,0.031165686,12.0,15.0
brnthr,0.028088843,12.0,15.0
normoc,0.017489841,12.0,15.0
amerob,0.022553528,12.0,15.0
houspa,0.010445342,12.0,15.0
fiespa,0.022400636,12.0,15.0
whtspa,0.011984834,12.0,15.0
sonspa,0.019082524,12.0,15.0
eastow,0.026058635,12.0,15.0
rewbla,0.04219634,12.0,15.0
norcar,0.98620445,12.0,15.0
bird1,0.99994713,13.0,16.0
reevir1,0.010840598,13.0,16.0
amecro,0.016881587,13.0,16.0
tuftit,0.012468422,13.0,16.0
amerob,0.014125262,13.0,16.0
houspa,0.010707725,13.0,16.0
norcar,0.99912745,13.0,16.0
bird1,0.9999853,14.0,17.0
tuftit,0.016309882,14.0,17.0
carwre,0.01699783,14.0,17.0
amerob,0.9788294,14.0,17.0
cedwax,0.014860431,14.0,17.0
houspa,0.014161459,14.0,17.0
rewbla,0.010032819,14.0,17.0
norcar,0.9916735,14.0,17.0
bird1,0.9999639,15.0,18.0
blujay,0.012770569,15.0,18.0
tuftit,0.011191348,15.0,18.0
buggna,0.010266984,15.0,18.0
carwre,0.0104951905,15.0,18.0
normoc,0.031996842,15.0,18.0
amerob,0.7655475,15.0,18.0
cedwax,0.03533657,15.0,18.0
houspa,0.015714088,15.0,18.0
norcar,0.9940088,15.0,18.0
bird1,0.99991584,16.0,19.0
incdov,0.012991238,16.0,19.0
blujay,0.018962737,16.0,19.0
bkcchi,0.010426517,16.0,19.0
normoc,0.016084496,16.0,19.0
amerob,0.9194228,16.0,19.0
cedwax,0.050262667,16.0,19.0
houspa,0.015364505,16.0,19.0
norcar,0.9940294,16.0,19.0
bird1,0.9999783,17.0,20.0
blujay,0.012561791,17.0,20.0
amerob,0.8963488,17.0,20.0
cedwax,0.025151744,17.0,20.0
houspa,0.013701799,17.0,20.0
norcar,0.99634683,17.0,20.0
bird1,0.9997123,18.0,21.0
cogdov,0.010442805,18.0,21.0
carwre,0.022225805,18.0,21.0
amerob,0.8974831,18.0,21.0
cedwax,0.016355455,18.0,21.0
houspa,0.014098235,18.0,21.0
rewbla,0.025662968,18.0,21.0
norcar,0.97624624,18.0,21.0
bird1,0.9999713,19.0,22.0
carwre,0.010456319,19.0,22.0
normoc,0.0142095545,19.0,22.0
amerob,0.96895885,19.0,22.0
cedwax,0.014385087,19.0,22.0
houspa,0.012192422,19.0,22.0
rewbla,0.013305552,19.0,22.0
norcar,0.99728554,19.0,22.0
bird1,0.9999723,20.0,23.0
blujay,0.01876628,20.0,23.0
normoc,0.1165278,20.0,23.0
amerob,0.041536957,20.0,23.0
houspa,0.011142941,20.0,23.0
norcar,0.99719447,20.0,23.0
bird1,0.9993892,21.0,24.0
blujay,0.01673607,21.0,24.0
amecro,0.015310682,21.0,24.0
tuftit,0.021252232,21.0,24.0
normoc,0.2353922,21.0,24.0
amerob,0.054660387,21.0,24.0
houspa,0.018235927,21.0,24.0
whtspa,0.063164234,21.0,24.0
sonspa,0.14599007,21.0,24.0
rewbla,0.018747013,21.0,24.0
norcar,0.96707994,21.0,24.0
bird1,0.9995564,22.0,25.0
blujay,0.012019446,22.0,25.0
tuftit,0.035253838,22.0,25.0
amerob,0.020778866,22.0,25.0
houspa,0.0139048705,22.0,25.0
whtspa,0.021468528,22.0,25.0
sonspa,0.018744059,22.0,25.0
rewbla,0.051178165,22.0,25.0
norcar,0.9872196,22.0,25.0
bird1,0.9997813,23.0,26.0
blujay,0.21001318,23.0,26.0
tuftit,0.01661752,23.0,26.0
amerob,0.015719622,23.0,26.0
houspa,0.013533811,23.0,26.0
fiespa,0.01489767,23.0,26.0
sonspa,0.026119374,23.0,26.0
rewbla,0.1743559,23.0,26.0
comgra,0.018900763,23.0,26.0
norcar,0.9955395,23.0,26.0
bird1,0.99996436,24.0,27.0
blujay,0.16367908,24.0,27.0
carwre,0.023702402,24.0,27.0
amerob,0.011949068,24.0,27.0
houspa,0.015141996,24.0,27.0
fiespa,0.014943077,24.0,27.0
rewbla,0.04252363,24.0,27.0
norcar,0.99954057,24.0,27.0
bird1,0.9998121,25.0,28.0
reevir1,0.017820407,25.0,28.0
blujay,0.20687523,25.0,28.0
carwre,0.012793548,25.0,28.0
normoc,0.012124972,25.0,28.0
amerob,0.019842878,25.0,28.0
houspa,0.012145968,25.0,28.0
rewbla,0.02629315,25.0,28.0
norcar,0.997328,25.0,28.0
bird1,0.9994407,26.0,29.0
blujay,0.06707452,26.0,29.0
amerob,0.016624074,26.0,29.0
houspa,0.010392207,26.0,29.0
rewbla,0.010846601,26.0,29.0
norcar,0.98946816,26.0,29.0
bird1,0.9993146,27.0,30.0
carwre,0.01195569,27.0,30.0
amerob,0.02943282,27.0,30.0
houspa,0.011357661,27.0,30.0
sonspa,0.016741542,27.0,30.0
rewbla,0.010418732,27.0,30.0
norcar,0.9783028,27.0,30.0
bird1,0.74853516,28.0,31.0
sonspa,0.011212564,28.0,31.0
bird1,0.73649675,29.0,32.0
amerob,0.012318446,29.0,32.0
bird1,0.86729753,30.0,33.0
blujay,0.013334259,30.0,33.0
