species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963313,0.0,3.0
easowl1,0.013543178,0.0,3.0
pavque1,0.015348246,0.0,3.0
blujay,0.0469895,0.0,3.0
normoc,0.25436762,0.0,3.0
amerob,0.018677568,0.0,3.0
houspa,0.43424118,0.0,3.0
houfin,0.011814111,0.0,3.0
norcar,0.96515274,0.0,3.0
bird1,0.99967897,1.0,4.0
redjun,0.04243086,1.0,4.0
normoc,0.14469336,1.0,4.0
amerob,0.012953231,1.0,4.0
houspa,0.51365376,1.0,4.0
eutspa,0.024617609,1.0,4.0
houfin,0.042491104,1.0,4.0
amegfi,0.016089968,1.0,4.0
botgra,0.0131473355,1.0,4.0
norcar,0.9778851,1.0,4.0
bird1,0.99929404,2.0,5.0
purmar,0.024910389,2.0,5.0
normoc,0.12942432,2.0,5.0
amerob,0.012734477,2.0,5.0
houspa,0.13749143,2.0,5.0
eutspa,0.0331063,2.0,5.0
houfin,0.017131858,2.0,5.0
norcar,0.9572852,2.0,5.0
bird1,0.99833804,3.0,6.0
normoc,0.11929658,3.0,6.0
amerob,0.012837973,3.0,6.0
houspa,0.10581593,3.0,6.0
eutspa,0.058318157,3.0,6.0
houfin,0.035042945,3.0,6.0
norcar,0.94272965,3.0,6.0
bird1,0.9756248,4.0,7.0
normoc,0.107606806,4.0,7.0
amerob,0.024290094,4.0,7.0
norcar,0.7474985,4.0,7.0
