species_code,score,start_offset_sec,end_offset_sec
bird1,0.9930933,0.0,3.0
whtdov,0.023592537,0.0,3.0
yebcuc,0.74649036,0.0,3.0
amebit,0.020667875,0.0,3.0
grnher,0.05613231,0.0,3.0
veery,0.4293505,0.0,3.0
sonthr1,0.30029443,0.0,3.0
amerob,0.11633666,0.0,3.0
eurrob1,0.011105333,0.0,3.0
norcar,0.014893401,0.0,3.0
bird1,0.98945,1.0,4.0
whtdov,0.025544826,1.0,4.0
yebcuc,0.65256304,1.0,4.0
grnher,0.21843053,1.0,4.0
comkin1,0.024233509,1.0,4.0
reevir1,0.014639196,1.0,4.0
woothr,0.012944059,1.0,4.0
sonthr1,0.20332702,1.0,4.0
eurbla,0.017919509,1.0,4.0
amerob,0.074785516,1.0,4.0
comyel,0.012849472,1.0,4.0
norcar,0.020495556,1.0,4.0
bird1,0.9939802,2.0,5.0
yebcuc,0.333308,2.0,5.0
grnher,0.503499,2.0,5.0
comkin1,0.025246678,2.0,5.0
blkpho,0.013632007,2.0,5.0
reevir1,0.012040942,2.0,5.0
amerob,0.011281588,2.0,5.0
sonspa,0.013034684,2.0,5.0
scrbla1,0.032217346,2.0,5.0
norcar,0.018363977,2.0,5.0
bird1,0.99848104,3.0,6.0
yebcuc,0.2601594,3.0,6.0
grnher,0.8753572,3.0,6.0
pilwoo,0.010579171,3.0,6.0
blkpho,0.11818419,3.0,6.0
easpho,0.010658514,3.0,6.0
reevir1,0.015584862,3.0,6.0
amerob,0.07833302,3.0,6.0
lesgol,0.051352967,3.0,6.0
sonspa,0.024073789,3.0,6.0
rewbla,0.08557631,3.0,6.0
scrbla1,0.012754053,3.0,6.0
comyel,0.43362322,3.0,6.0
norcar,0.31736806,3.0,6.0
bird1,0.9078306,4.0,7.0
wiltur,0.039554555,4.0,7.0
redjun,0.011183577,4.0,7.0
eurspa1,0.011475897,4.0,7.0
norhar2,0.010781608,4.0,7.0
comkin1,0.14644067,4.0,7.0
blkpho,0.034374557,4.0,7.0
oaktit,0.019330129,4.0,7.0
verdin,0.013767038,4.0,7.0
lesgol,0.139312,4.0,7.0
whtspa,0.010173801,4.0,7.0
rewbla,0.01556865,4.0,7.0
bird1,0.47542065,5.0,8.0
