species_code,score,start_offset_sec,end_offset_sec
bird1,0.99868083,0.0,3.0
yebcuc,0.9667903,0.0,3.0
mancuc,0.0124573475,0.0,3.0
comcra,0.020094471,0.0,3.0
grbher3,0.04501875,0.0,3.0
grcfly,0.019815013,0.0,3.0
reevir1,0.019408584,0.0,3.0
amerob,0.010596803,0.0,3.0
rucspa1,0.021262234,0.0,3.0
sonspa,0.011117488,0.0,3.0
norcar,0.014010561,0.0,3.0
bird1,0.9981112,1.0,4.0
yebcuc,0.952958,1.0,4.0
bkbcuc,0.013103636,1.0,4.0
comcra,0.010795892,1.0,4.0
graher1,0.011124798,1.0,4.0
grbher3,0.069909945,1.0,4.0
reevir1,0.1089483,1.0,4.0
amerob,0.032634053,1.0,4.0
houspa,0.011808101,1.0,4.0
sonspa,0.017299972,1.0,4.0
brebla,0.017095676,1.0,4.0
norcar,0.025987696,1.0,4.0
bird1,0.999123,2.0,5.0
yebcuc,0.9690025,2.0,5.0
bkbcuc,0.014601036,2.0,5.0
grbher3,0.015585293,2.0,5.0
reevir1,0.8536103,2.0,5.0
houwre,0.013923627,2.0,5.0
normoc,0.021614306,2.0,5.0
amerob,0.016590534,2.0,5.0
houspa,0.013461498,2.0,5.0
houfin,0.019231992,2.0,5.0
amegfi,0.0154600125,2.0,5.0
sonspa,0.015645226,2.0,5.0
rewbla,0.011638527,2.0,5.0
norcar,0.02721054,2.0,5.0
blugrb1,0.010126023,2.0,5.0
bird1,0.9990011,3.0,6.0
yebcuc,0.8770567,3.0,6.0
bkbcuc,0.01715691,3.0,6.0
reevir1,0.9361901,3.0,6.0
amerob,0.011768739,3.0,6.0
bird1,0.99971384,4.0,7.0
yebcuc,0.9584723,4.0,7.0
bkbcuc,0.034902852,4.0,7.0
reevir1,0.95639116,4.0,7.0
amerob,0.0131546315,4.0,7.0
amegfi,0.017944105,4.0,7.0
sonspa,0.017189505,4.0,7.0
norcar,0.01210452,4.0,7.0
indbun,0.014999439,4.0,7.0
bird1,0.9993852,5.0,8.0
wiltur,0.012578078,5.0,8.0
yebcuc,0.9275784,5.0,8.0
bkbcuc,0.048164252,5.0,8.0
reevir1,0.94017285,5.0,8.0
chivir1,0.014363449,5.0,8.0
amecro,0.26099455,5.0,8.0
normoc,0.010142675,5.0,8.0
sonspa,0.036203705,5.0,8.0
norcar,0.2935842,5.0,8.0
bird1,0.9993518,6.0,9.0
tunswa,0.028096914,6.0,9.0
incdov,0.010820949,6.0,9.0
yebcuc,0.83435065,6.0,9.0
