species_code,score,start_offset_sec,end_offset_sec
bird1,0.96835816,0.0,3.0
cangoo,0.0196359,0.0,3.0
norsho,0.021873211,0.0,3.0
wiltur,0.22133207,0.0,3.0
mocant1,0.010751619,0.0,3.0
wibpip1,0.025694786,0.0,3.0
eawpew,0.039205372,0.0,3.0
grekis,0.010016331,0.0,3.0
reevir1,0.020058451,0.0,3.0
blujay,0.014987017,0.0,3.0
amecro,0.13798037,0.0,3.0
tuftit,0.016283281,0.0,3.0
carwre,0.025422458,0.0,3.0
grycat,0.011882219,0.0,3.0
amerob,0.01764297,0.0,3.0
amegfi,0.014678736,0.0,3.0
norcar,0.6467354,0.0,3.0
bird1,0.97006756,1.0,4.0
wooduc,0.017349534,1.0,4.0
bucnig,0.048061416,1.0,4.0
reevir1,0.01018017,1.0,4.0
blujay,0.031103339,1.0,4.0
amecro,0.1761709,1.0,4.0
tuftit,0.011487052,1.0,4.0
carwre,0.017137308,1.0,4.0
swathr,0.010168022,1.0,4.0
amerob,0.019551095,1.0,4.0
rewbla,0.010991162,1.0,4.0
norcar,0.65380424,1.0,4.0
bird1,0.93106246,2.0,5.0
bkmtou1,0.17264831,2.0,5.0
thwbel,0.028151082,2.0,5.0
batbel1,0.031605463,2.0,5.0
grekis,0.010593949,2.0,5.0
grsvir1,0.010675789,2.0,5.0
blujay,0.015466406,2.0,5.0
amecro,0.012554808,2.0,5.0
fiscro,0.0470801,2.0,5.0
tuftit,0.012725104,2.0,5.0
carwre,0.015085363,2.0,5.0
norcar,0.13500974,2.0,5.0
bird1,0.9123521,3.0,6.0
chwwid,0.023804337,3.0,6.0
bkmtou1,0.19117388,3.0,6.0
batbel1,0.034459624,3.0,6.0
amecro,0.030522764,3.0,6.0
fiscro,0.11983091,3.0,6.0
carwre,0.014369633,3.0,6.0
norcar,0.19414294,3.0,6.0
bird1,0.94411,4.0,7.0
compoo,0.018218758,4.0,7.0
chwwid,0.012508416,4.0,7.0
y00839,0.013778072,4.0,7.0
orheag1,0.024568401,4.0,7.0
bkmtou1,0.020421142,4.0,7.0
amecro,0.013645125,4.0,7.0
fiscro,0.045599345,4.0,7.0
tuftit,0.010714976,4.0,7.0
carwre,0.060212594,4.0,7.0
normoc,0.013866029,4.0,7.0
eurbla,0.01873135,4.0,7.0
rubthr1,0.011136261,4.0,7.0
clcrob,0.015973588,4.0,7.0
amerob,0.02403584,4.0,7.0
rewbla,0.011561309,4.0,7.0
yetwar,0.017975567,4.0,7.0
sltred,0.011125701,4.0,7.0
norcar,0.1934747,4.0,7.0
indbun,0.013228821,4.0,7.0
bird1,0.8599797,5.0,8.0
orheag1,0.07259217,5.0,8.0
socfly1,0.010273203,5.0,8.0
amecro,0.014041311,5.0,8.0
carwre,0.016556881,5.0,8.0
clcrob,0.013354834,5.0,8.0
rucspa1,0.0106549375,5.0,8.0
rewbla,0.010177293,5.0,8.0
norcar,0.0376568,5.0,8.0
bird1,0.9817595,6.0,9.0
blujay,0.011581007,6.0,9.0
amecro,0.7592449,6.0,9.0
fiscro,0.01378545,6.0,9.0
tuftit,0.02294176,6.0,9.0
carwre,0.08974921,6.0,9.0
normoc,0.01172323,6.0,9.0
clcrob,0.014746566,6.0,9.0
amerob,0.010791895,6.0,9.0
eastow,0.011145821,6.0,9.0
rewbla,0.011420519,6.0,9.0
norcar,0.7311454,6.0,9.0
bird1,0.9879204,7.0,10.0
rebwoo,0.01086072,7.0,10.0
rubpep1,0.012105221,7.0,10.0
reevir1,0.022067476,7.0,10.0
amecro,0.8304436,7.0,10.0
tuftit,0.016739469,7.0,10.0
carwre,0.025651162,7.0,10.0
amerob,0.012100152,7.0,10.0
rewbla,0.016705487,7.0,10.0
norcar,0.6687437,7.0,10.0
bird1,0.9896187,8.0,11.0
rebwoo,0.010425144,8.0,11.0
dowwoo,0.011755774,8.0,11.0
reevir1,0.013279923,8.0,11.0
amecro,0.73049766,8.0,11.0
fiscro,0.014552215,8.0,11.0
tuftit,0.015300477,8.0,11.0
carwre,0.02332053,8.0,11.0
amerob,0.05298505,8.0,11.0
eastow,0.0121320505,8.0,11.0
rewbla,0.013711148,8.0,11.0
norcar,0.8654644,8.0,11.0
bird1,0.96708006,9.0,12.0
wiltur,0.019052101,9.0,12.0
whevir,0.013137242,9.0,12.0
reevir1,0.022993552,9.0,12.0
blujay,0.0111590205,9.0,12.0
carchi,0.010017339,9.0,12.0
tuftit,0.03800588,9.0,12.0
carwre,0.054117013,9.0,12.0
amerob,0.015510519,9.0,12.0
eastow,0.012515691,9.0,12.0
rewbla,0.029549537,9.0,12.0
norcar,0.71870625,9.0,12.0
bird1,0.9178945,10.0,13.0
reevir1,0.013336651,10.0,13.0
blujay,0.0106177,10.0,13.0
tuftit,0.030806068,10.0,13.0
carwre,0.0353832,10.0,13.0
amerob,0.015730914,10.0,13.0
eastow,0.010592645,10.0,13.0
rewbla,0.020374103,10.0,13.0
norcar,0.42514658,10.0,13.0
bird1,0.89816564,11.0,14.0
reevir1,0.011125701,11.0,14.0
blujay,0.021817718,11.0,14.0
tuftit,0.013973123,11.0,14.0
carwre,0.049443107,11.0,14.0
normoc,0.021048069,11.0,14.0
amerob,0.14241655,11.0,14.0
houspa,0.015249669,11.0,14.0
rewbla,0.017994488,11.0,14.0
melbla1,0.011057248,11.0,14.0
norcar,0.041746628,11.0,14.0
bird1,0.8683491,12.0,15.0
reevir1,0.012265394,12.0,15.0
blujay,0.03312407,12.0,15.0
tuftit,0.0109855225,12.0,15.0
carwre,0.027267136,12.0,15.0
normoc,0.011752889,12.0,15.0
amerob,0.16198477,12.0,15.0
rewbla,0.025832668,12.0,15.0
norcar,0.032374173,12.0,15.0
bird1,0.8646887,13.0,16.0
greibi1,0.025746156,13.0,16.0
reevir1,0.013697799,13.0,16.0
blujay,0.019956114,13.0,16.0
tuftit,0.019721998,13.0,16.0
houwre4,0.025510836,13.0,16.0
carwre,0.037000414,13.0,16.0
eurbla,0.011548697,13.0,16.0
rubthr1,0.012619232,13.0,16.0
amerob,0.120047756,13.0,16.0
norcar,0.035623275,13.0,16.0
bird1,0.89567214,14.0,17.0
norsho,0.01064585,14.0,17.0
norbob,0.015729563,14.0,17.0
whevir,0.012809801,14.0,17.0
reevir1,0.01481933,14.0,17.0
carwre,0.0145754265,14.0,17.0
norcar,0.21788724,14.0,17.0
bird1,0.9998736,15.0,18.0
acafly,0.98034054,15.0,18.0
grcfly,0.012026548,15.0,18.0
whevir,0.014291886,15.0,18.0
reevir1,0.028458623,15.0,18.0
tuftit,0.01035172,15.0,18.0
carwre,0.019277113,15.0,18.0
rucspa1,0.01152023,15.0,18.0
norcar,0.055162556,15.0,18.0
bird1,0.9998414,16.0,19.0
redjun,0.010272295,16.0,19.0
acafly,0.9328932,16.0,19.0
grcfly,0.017909879,16.0,19.0
reevir1,0.014372491,16.0,19.0
carwre,0.017654914,16.0,19.0
eurbla,0.011157452,16.0,19.0
amerob,0.013009814,16.0,19.0
rucspa1,0.012737666,16.0,19.0
