species_code,score,start_offset_sec,end_offset_sec
bird1,0.9816135,0.0,3.0
lesgre1,0.012956274,0.0,3.0
whevir,0.013472971,0.0,3.0
warvir,0.014863641,0.0,3.0
reevir1,0.09414791,0.0,3.0
carwre,0.39532164,0.0,3.0
amerob,0.106017455,0.0,3.0
rewbla,0.01971494,0.0,3.0
kenwar,0.2510503,0.0,3.0
comyel,0.08424851,0.0,3.0
norcar,0.021521641,0.0,3.0
indbun,0.24366832,0.0,3.0
paibun,0.011411372,0.0,3.0
bird1,0.9974273,1.0,4.0
reevir1,0.08428593,1.0,4.0
carwre,0.6037159,1.0,4.0
amerob,0.124344364,1.0,4.0
kenwar,0.79009724,1.0,4.0
comyel,0.035929345,1.0,4.0
hoowar,0.027102182,1.0,4.0
yetwar,0.012351034,1.0,4.0
norcar,0.024429213,1.0,4.0
blubun,0.0155315045,1.0,4.0
indbun,0.28948987,1.0,4.0
paibun,0.030242167,1.0,4.0
bird1,0.9052701,2.0,5.0
y00678,0.027195623,2.0,5.0
reevir1,0.026510293,2.0,5.0
carwre,0.10692273,2.0,5.0
amerob,0.1015088,2.0,5.0
austhr1,0.01928544,2.0,5.0
norcar,0.019855963,2.0,5.0
bird1,0.98152477,3.0,6.0
blarai1,0.012348365,3.0,6.0
ruscra1,0.03310906,3.0,6.0
rudcra1,0.019892862,3.0,6.0
whtcra1,0.017397244,3.0,6.0
grekis,0.0123692015,3.0,6.0
reevir1,0.014149148,3.0,6.0
rewbul,0.0127464775,3.0,6.0
carwre,0.24175751,3.0,6.0
amerob,0.124289036,3.0,6.0
austhr1,0.010314096,3.0,6.0
rewbla,0.010923992,3.0,6.0
norcar,0.018604605,3.0,6.0
bird1,0.9778359,4.0,7.0
booeag1,0.012921514,4.0,7.0
reevir1,0.032164976,4.0,7.0
tuftit,0.014889233,4.0,7.0
carwre,0.3712292,4.0,7.0
amerob,0.089131206,4.0,7.0
rucspa1,0.01005824,4.0,7.0
norcar,0.02392316,4.0,7.0
bird1,0.97441965,5.0,8.0
booeag1,0.071784325,5.0,8.0
reevir1,0.018521896,5.0,8.0
carwre,0.3288986,5.0,8.0
amerob,0.097826846,5.0,8.0
rucspa1,0.010634791,5.0,8.0
rewbla,0.01238879,5.0,8.0
norcar,0.01953297,5.0,8.0
bird1,0.95824265,6.0,9.0
booeag1,0.04903187,6.0,9.0
reevir1,0.015044671,6.0,9.0
carwre,0.07762054,6.0,9.0
amerob,0.2424756,6.0,9.0
austhr1,0.012310877,6.0,9.0
cedwax,0.015334381,6.0,9.0
rewbla,0.010006889,6.0,9.0
norcar,0.016104376,6.0,9.0
bird1,0.98083824,7.0,10.0
reevir1,0.015052849,7.0,10.0
tuftit,0.010119468,7.0,10.0
carwre,0.14969955,7.0,10.0
amerob,0.272228,7.0,10.0
austhr1,0.01634952,7.0,10.0
norcar,0.020881252,7.0,10.0
bird1,0.9838212,8.0,11.0
reevir1,0.03355182,8.0,11.0
tuftit,0.010823435,8.0,11.0
carwre,0.21021745,8.0,11.0
amerob,0.35153335,8.0,11.0
austhr1,0.010658856,8.0,11.0
eurrob1,0.018085655,8.0,11.0
whbwar2,0.012918959,8.0,11.0
norcar,0.017502446,8.0,11.0
bird1,0.99973494,9.0,12.0
reevir1,0.10959994,9.0,12.0
tuftit,0.020970441,9.0,12.0
carwre,0.30963144,9.0,12.0
amerob,0.20762654,9.0,12.0
rucspa1,0.010827489,9.0,12.0
rewbla,0.010629329,9.0,12.0
norwat,0.056259837,9.0,12.0
masyel5,0.14814706,9.0,12.0
mouwar,0.0727087,9.0,12.0
kenwar,0.7971511,9.0,12.0
yelwar,0.010561307,9.0,12.0
norcar,0.01331529,9.0,12.0
indbun,0.010893615,9.0,12.0
bird1,0.998823,10.0,13.0
reevir1,0.41282213,10.0,13.0
carchi,0.013036886,10.0,13.0
tuftit,0.05948735,10.0,13.0
carwre,0.31802836,10.0,13.0
amerob,0.08450325,10.0,13.0
rewbla,0.012898696,10.0,13.0
masyel5,0.02054848,10.0,13.0
mouwar,0.042853378,10.0,13.0
kenwar,0.47230282,10.0,13.0
comyel,0.15863022,10.0,13.0
hoowar,0.023077264,10.0,13.0
amered,0.0150928935,10.0,13.0
yetwar,0.016714888,10.0,13.0
norcar,0.015890911,10.0,13.0
indbun,0.040900197,10.0,13.0
bird1,0.997676,11.0,14.0
reevir1,0.679552,11.0,14.0
