species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988765,0.0,3.0
vitpar1,0.0128584625,0.0,3.0
redcro,0.79324067,0.0,3.0
whwcro,0.81217587,0.0,3.0
foxspa,0.014533298,0.0,3.0
daejun,0.078505084,0.0,3.0
spotow,0.017817596,0.0,3.0
rewbla,0.012443887,0.0,3.0
grtgra,0.029675562,0.0,3.0
bird1,0.9972321,1.0,4.0
yeebab1,0.010110654,1.0,4.0
redcro,0.6491978,1.0,4.0
redcro9,0.019521927,1.0,4.0
whwcro,0.42561528,1.0,4.0
daejun,0.022491518,1.0,4.0
sonspa,0.0101473965,1.0,4.0
rewbla,0.014160054,1.0,4.0
grtgra,0.042581085,1.0,4.0
bird1,0.99759,2.0,5.0
whttyr2,0.06202337,2.0,5.0
comtai1,0.016468344,2.0,5.0
redcro,0.7272428,2.0,5.0
redcro9,0.016720172,2.0,5.0
amegfi,0.01644186,2.0,5.0
rucspa1,0.016629664,2.0,5.0
sonspa,0.017338691,2.0,5.0
rewbla,0.03362144,2.0,5.0
norcar,0.013421882,2.0,5.0
bird1,0.9972843,3.0,6.0
whttyr2,0.016903523,3.0,6.0
redcro,0.663915,3.0,6.0
redcro9,0.010367124,3.0,6.0
rewbla,0.013791279,3.0,6.0
norcar,0.010403232,3.0,6.0
bird1,0.99858105,4.0,7.0
redcro,0.9756298,4.0,7.0
whwcro,0.014760672,4.0,7.0
sonspa,0.010613214,4.0,7.0
bird1,0.99623,5.0,8.0
blujay,0.021181678,5.0,8.0
bkcchi,0.012667794,5.0,8.0
redcro,0.98322153,5.0,8.0
sonspa,0.021659499,5.0,8.0
rewbla,0.042662892,5.0,8.0
norcar,0.010774932,5.0,8.0
bird1,0.9975129,6.0,9.0
blujay,0.025108824,6.0,9.0
bkcchi,0.011243538,6.0,9.0
comtai1,0.010309687,6.0,9.0
normoc,0.0114194,6.0,9.0
redcro,0.99043524,6.0,9.0
sonspa,0.046348177,6.0,9.0
rewbla,0.01853518,6.0,9.0
norcar,0.011626543,6.0,9.0
bird1,0.9986362,7.0,10.0
shtgro,0.015254481,7.0,10.0
redcro,0.978222,7.0,10.0
bird1,0.9997748,8.0,11.0
shtgro,0.03374078,8.0,11.0
reevir1,0.013804691,8.0,11.0
bkcchi,0.011045387,8.0,11.0
amerob,0.016128762,8.0,11.0
dunnoc1,0.015373279,8.0,11.0
redcro,0.30130512,8.0,11.0
magwar,0.94347066,8.0,11.0
btnwar,0.02582137,8.0,11.0
bird1,0.9994258,9.0,12.0
shtgro,0.017657446,9.0,12.0
amerob,0.012138825,9.0,12.0
hoowar,0.04034733,9.0,12.0
magwar,0.9450356,9.0,12.0
bird1,0.9981861,10.0,13.0
amerob,0.010728284,10.0,13.0
hoowar,0.03549598,10.0,13.0
magwar,0.92314327,10.0,13.0
bird1,0.64103585,11.0,14.0
skylar,0.017991673,11.0,14.0
amepip,0.011302069,11.0,14.0
bird1,0.56915516,12.0,15.0
whwcro,0.012108848,12.0,15.0
bird1,0.80358094,13.0,16.0
skylar,0.071663715,13.0,16.0
houspa,0.025341392,13.0,16.0
comcha,0.012869466,13.0,16.0
houfin,0.015488582,13.0,16.0
whwcro,0.0173849,13.0,16.0
daejun,0.023958774,13.0,16.0
rucspa1,0.016868748,13.0,16.0
bird1,0.6019167,14.0,17.0
cangoo,0.0121137025,14.0,17.0
bird1,0.4514569,15.0,18.0
