species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999211,0.0,3.0
normoc,0.38483584,0.0,3.0
houspa,0.012733423,0.0,3.0
amegfi,0.017410798,0.0,3.0
vesspa,0.9957365,0.0,3.0
norcar,0.010366157,0.0,3.0
bird1,0.99990535,1.0,4.0
normoc,0.8024422,1.0,4.0
vesspa,0.99070567,1.0,4.0
norcar,0.01829992,1.0,4.0
bird1,0.9999326,2.0,5.0
sagthr,0.010065146,2.0,5.0
normoc,0.7165978,2.0,5.0
amerob,0.01149126,2.0,5.0
amegfi,0.029523281,2.0,5.0
vesspa,0.99214417,2.0,5.0
gnttow,0.019895514,2.0,5.0
wesmea,0.01045735,2.0,5.0
norcar,0.018171087,2.0,5.0
indbun,0.02297676,2.0,5.0
bird1,0.9997733,3.0,6.0
scaqua,0.011711838,3.0,6.0
sedwre,0.023266803,3.0,6.0
normoc,0.85838515,3.0,6.0
botspa,0.03277367,3.0,6.0
bktspa,0.058588803,3.0,6.0
larspa,0.056124236,3.0,6.0
vesspa,0.39230102,3.0,6.0
gnttow,0.02019281,3.0,6.0
eastow,0.023173183,3.0,6.0
norcar,0.015444543,3.0,6.0
indbun,0.010681103,3.0,6.0
bird1,0.99928,4.0,7.0
cangoo,0.013123364,4.0,7.0
blksco2,0.020178685,4.0,7.0
norbob,0.9711046,4.0,7.0
eurcur,0.026733356,4.0,7.0
amhgul1,0.013229755,4.0,7.0
carwre,0.04049697,4.0,7.0
normoc,0.078466654,4.0,7.0
amerob,0.010050138,4.0,7.0
rewbla,0.021779608,4.0,7.0
norcar,0.022879763,4.0,7.0
bird1,0.9993835,5.0,8.0
norbob,0.9819069,5.0,8.0
moudov,0.01259115,5.0,8.0
belkin1,0.031799257,5.0,8.0
carwre,0.124205425,5.0,8.0
normoc,0.048287336,5.0,8.0
amerob,0.010601373,5.0,8.0
houspa,0.011134003,5.0,8.0
rewbla,0.033061124,5.0,8.0
norcar,0.033278145,5.0,8.0
bird1,0.99969673,6.0,9.0
blksco2,0.018801162,6.0,9.0
norbob,0.98444414,6.0,9.0
moudov,0.010263902,6.0,9.0
amhgul1,0.011020414,6.0,9.0
belkin1,0.019338917,6.0,9.0
amerob,0.0113269305,6.0,9.0
rewbla,0.02511061,6.0,9.0
norcar,0.015986703,6.0,9.0
bird1,0.9994053,7.0,10.0
norbob,0.95002097,7.0,10.0
whtcra1,0.010504124,7.0,10.0
belkin1,0.056673735,7.0,10.0
taibar2,0.010146491,7.0,10.0
yecspi2,0.012542847,7.0,10.0
blbman1,0.010679581,7.0,10.0
slftyr1,0.014867917,7.0,10.0
bewwre,0.010365158,7.0,10.0
casspa,0.011862614,7.0,10.0
fiespa,0.02198051,7.0,10.0
brespa,0.024864879,7.0,10.0
larbun,0.015472595,7.0,10.0
rucspa1,0.032245263,7.0,10.0
whcspa,0.021296017,7.0,10.0
vesspa,0.011182739,7.0,10.0
sonspa,0.019803265,7.0,10.0
wesmea,0.046567768,7.0,10.0
easmea,0.09203019,7.0,10.0
rewbla,0.021068906,7.0,10.0
norcar,0.01435073,7.0,10.0
bird1,0.9997716,8.0,11.0
guicuc1,0.011772223,8.0,11.0
ruscra1,0.024872618,8.0,11.0
whtcra1,0.022819538,8.0,11.0
blktur,0.020419072,8.0,11.0
yecspi2,0.027383974,8.0,11.0
spispi1,0.018693656,8.0,11.0
clifly1,0.03392675,8.0,11.0
grekis,0.016217273,8.0,11.0
rocwre,0.010237029,8.0,11.0
comnig1,0.015292893,8.0,11.0
cirbun1,0.010808518,8.0,11.0
brespa,0.015868496,8.0,11.0
rucspa1,0.010788263,8.0,11.0
vesspa,0.63013554,8.0,11.0
baispa,0.021988302,8.0,11.0
wesmea,0.024922358,8.0,11.0
rewbla,0.015625596,8.0,11.0
bird1,0.9997596,9.0,12.0
ruscra1,0.023183158,9.0,12.0
whtcra1,0.010239184,9.0,12.0
blktur,0.010158657,9.0,12.0
yecspi2,0.026087293,9.0,12.0
grekis,0.015231948,9.0,12.0
sagthr,0.013380719,9.0,12.0
brespa,0.045645192,9.0,12.0
rucspa1,0.010553905,9.0,12.0
vesspa,0.99704885,9.0,12.0
baispa,0.05460058,9.0,12.0
gnttow,0.021473376,9.0,12.0
wesmea,0.029865867,9.0,12.0
bird1,0.9997655,10.0,13.0
amerob,0.016549334,10.0,13.0
houspa,0.0128055075,10.0,13.0
amegfi,0.017427217,10.0,13.0
vesspa,0.9955351,10.0,13.0
norcar,0.012053547,10.0,13.0
bird1,0.9998213,11.0,14.0
amerob,0.010719749,11.0,14.0
vesspa,0.99975264,11.0,14.0
norcar,0.011859557,11.0,14.0
bird1,0.9997542,12.0,15.0
amegfi,0.039370365,12.0,15.0
vesspa,0.99822986,12.0,15.0
norcar,0.014627185,12.0,15.0
bird1,0.9980033,13.0,16.0
amegfi,0.19152105,13.0,16.0
vesspa,0.98761773,13.0,16.0
norcar,0.013633302,13.0,16.0
