species_code,score,start_offset_sec,end_offset_sec
bird1,0.9908883,0.0,3.0
mancuc,0.012234227,0.0,3.0
ycnher,0.036847014,0.0,3.0
bcnher,0.011011686,0.0,3.0
libher,0.046265014,0.0,3.0
snoegr,0.039808914,0.0,3.0
categr1,0.012222731,0.0,3.0
grbher3,0.013775636,0.0,3.0
brnthr,0.024789311,0.0,3.0
houspa,0.013014174,0.0,3.0
rewbla,0.013878597,0.0,3.0
norcar,0.018225724,0.0,3.0
bird1,0.99866426,1.0,4.0
mancuc,0.1420173,1.0,4.0
ycnher,0.012783597,1.0,4.0
libher,0.020370506,1.0,4.0
snoegr,0.011559158,1.0,4.0
grbher3,0.0662876,1.0,4.0
belkin1,0.016221503,1.0,4.0
hutvir,0.010326335,1.0,4.0
reevir1,0.01223652,1.0,4.0
houwre4,0.011563119,1.0,4.0
carwre,0.015363625,1.0,4.0
brnthr,0.01677723,1.0,4.0
amerob,0.010414795,1.0,4.0
houspa,0.0129038645,1.0,4.0
comcha,0.011018449,1.0,4.0
rucspa1,0.012446857,1.0,4.0
rewbla,0.031132538,1.0,4.0
norcar,0.02807361,1.0,4.0
wtgfin1,0.047163345,1.0,4.0
bird1,0.99758434,2.0,5.0
anhing,0.010054342,2.0,5.0
libher,0.08015588,2.0,5.0
snoegr,0.014826689,2.0,5.0
greegr,0.011313391,2.0,5.0
grbher3,0.076838106,2.0,5.0
belkin1,0.011873025,2.0,5.0
amecro,0.12690571,2.0,5.0
houspa,0.011977892,2.0,5.0
amegfi,0.011970992,2.0,5.0
rewbla,0.042539105,2.0,5.0
norcar,0.010085077,2.0,5.0
bird1,0.9980442,3.0,6.0
mancuc,0.41817462,3.0,6.0
clarai11,0.0107839815,3.0,6.0
bkbplo,0.010248216,3.0,6.0
leabit,0.031998914,3.0,6.0
grbher3,0.02220875,3.0,6.0
bbfgle1,0.012499295,3.0,6.0
whevir,0.010099778,3.0,6.0
amecro,0.028554965,3.0,6.0
houspa,0.010586849,3.0,6.0
rewbla,0.06548948,3.0,6.0
norcar,0.01796319,3.0,6.0
bird1,0.9996259,4.0,7.0
mancuc,0.35503697,4.0,7.0
leabit,0.21091104,4.0,7.0
grbher3,0.0144276805,4.0,7.0
osprey,0.91952163,4.0,7.0
bbfgle1,0.04073609,4.0,7.0
amecro,0.037612848,4.0,7.0
houspa,0.01372944,4.0,7.0
rewbla,0.04285498,4.0,7.0
norcar,0.02327563,4.0,7.0
bird1,0.99948984,5.0,8.0
mancuc,0.04708742,5.0,8.0
leabit,0.0562127,5.0,8.0
grbher3,0.011513759,5.0,8.0
osprey,0.96642524,5.0,8.0
