species_code,score,start_offset_sec,end_offset_sec
bird1,0.99929744,0.0,3.0
winwre4,0.01544944,0.0,3.0
herthr,0.62642455,0.0,3.0
comred2,0.0481223,0.0,3.0
casspa,0.035257503,0.0,3.0
graspa1,0.018424114,0.0,3.0
brespa,0.011871185,0.0,3.0
whcspa,0.14997311,0.0,3.0
whtspa,0.013823048,0.0,3.0
baispa,0.013740537,0.0,3.0
bird1,0.99974465,1.0,4.0
whltyr1,0.018286392,1.0,4.0
blfsol1,0.010224823,1.0,4.0
herthr,0.5817745,1.0,4.0
whcspa,0.056090098,1.0,4.0
btbwar,0.552676,1.0,4.0
towwar,0.018758863,1.0,4.0
bird1,0.99949133,2.0,5.0
moudov,0.039938666,2.0,5.0
bkcchi,0.101333335,2.0,5.0
moutai2,0.10486277,2.0,5.0
rufsib1,0.011363969,2.0,5.0
blfsol1,0.016858345,2.0,5.0
herthr,0.12638718,2.0,5.0
blwthr1,0.016049255,2.0,5.0
whtrob2,0.011036057,2.0,5.0
grybus1,0.018404135,2.0,5.0
whcspa,0.09140352,2.0,5.0
whtspa,0.021704793,2.0,5.0
btbwar,0.69470876,2.0,5.0
towwar,0.012079091,2.0,5.0
btnwar,0.010350695,2.0,5.0
bird1,0.9995739,3.0,6.0
eawpew,0.02233277,3.0,6.0
reevir1,0.019375885,3.0,6.0
bkcchi,0.014625514,3.0,6.0
eurtre1,0.01622843,3.0,6.0
brncre,0.7250533,3.0,6.0
herthr,0.035039414,3.0,6.0
btbwar,0.9306871,3.0,6.0
towwar,0.025826382,3.0,6.0
bird1,0.9470391,4.0,7.0
eurtre1,0.016564988,4.0,7.0
brncre,0.7715456,4.0,7.0
amerob,0.011063695,4.0,7.0
rewbla,0.010071171,4.0,7.0
bird1,0.93317294,5.0,8.0
eurtre1,0.014131659,5.0,8.0
brncre,0.7732259,5.0,8.0
amerob,0.0100567015,5.0,8.0
bird1,0.9786018,6.0,9.0
littin1,0.049428027,6.0,9.0
monqua,0.55856264,6.0,9.0
whbant3,0.011378497,6.0,9.0
spbant1,0.010890318,6.0,9.0
stcant2,0.0104052555,6.0,9.0
brncre,0.015283044,6.0,9.0
herthr,0.49512225,6.0,9.0
bird1,0.99904877,7.0,10.0
gockin,0.030547434,7.0,10.0
brncre,0.37943318,7.0,10.0
herthr,0.9835094,7.0,10.0
norcar,0.017571663,7.0,10.0
bird1,0.9998185,8.0,11.0
gockin,0.01656282,8.0,11.0
eurtre1,0.024267847,8.0,11.0
brncre,0.51541996,8.0,11.0
herthr,0.9864677,8.0,11.0
bird1,0.99962753,9.0,12.0
gockin,0.019976329,9.0,12.0
eurtre1,0.013325342,9.0,12.0
brncre,0.22673205,9.0,12.0
swathr,0.014282813,9.0,12.0
