species_code,score,start_offset_sec,end_offset_sec
bird1,0.99729437,0.0,3.0
cangoo,0.01541842,0.0,3.0
buwtea,0.037517384,0.0,3.0
norsho,0.011473188,0.0,3.0
gadwal,0.011792871,0.0,3.0
mallar3,0.59574395,0.0,3.0
gnwtea,0.024838766,0.0,3.0
killde,0.012766457,0.0,3.0
pecsan,0.13761161,0.0,3.0
blujay,0.0651075,0.0,3.0
rewbla,0.02028942,0.0,3.0
norcar,0.016199382,0.0,3.0
bird1,0.9828798,1.0,4.0
buwtea,0.038410272,1.0,4.0
gadwal,0.011122941,1.0,4.0
amewig,0.015841583,1.0,4.0
mallar3,0.05039963,1.0,4.0
norpin,0.01612725,1.0,4.0
lotduc,0.010231214,1.0,4.0
whfibi,0.013521626,1.0,4.0
ycnher,0.01050963,1.0,4.0
libher,0.016959913,1.0,4.0
snoegr,0.011021016,1.0,4.0
grbher3,0.040795024,1.0,4.0
blujay,0.17055279,1.0,4.0
amecro,0.1674663,1.0,4.0
rewbla,0.015366064,1.0,4.0
norcar,0.015485274,1.0,4.0
bird1,0.9097609,2.0,5.0
yebcuc,0.012026713,2.0,5.0
blujay,0.30399272,2.0,5.0
amecro,0.010527587,2.0,5.0
whbnut,0.035170823,2.0,5.0
carwre,0.04735459,2.0,5.0
normoc,0.01097777,2.0,5.0
amerob,0.02182874,2.0,5.0
amegfi,0.016763628,2.0,5.0
norcar,0.15429482,2.0,5.0
bird1,0.9757984,3.0,6.0
brdowl,0.020099625,3.0,6.0
blujay,0.14012748,3.0,6.0
amecro,0.017339699,3.0,6.0
whbnut,0.053129867,3.0,6.0
carwre,0.010007342,3.0,6.0
grycat,0.36512238,3.0,6.0
normoc,0.013907237,3.0,6.0
amerob,0.010008732,3.0,6.0
houspa,0.03210257,3.0,6.0
norcar,0.32604307,3.0,6.0
bird1,0.9914529,4.0,7.0
ycnher,0.08246542,4.0,7.0
bcnher,0.014768018,4.0,7.0
litegr,0.011142436,4.0,7.0
blujay,0.026997186,4.0,7.0
amecro,0.06626609,4.0,7.0
carwre,0.018742062,4.0,7.0
grycat,0.82434773,4.0,7.0
normoc,0.015633512,4.0,7.0
amerob,0.012123459,4.0,7.0
norcar,0.1561899,4.0,7.0
bird1,0.99144185,5.0,8.0
easwpw1,0.012917336,5.0,8.0
amebit,0.010133463,5.0,8.0
ycnher,0.12210967,5.0,8.0
bcnher,0.02775824,5.0,8.0
libher,0.01094783,5.0,8.0
blujay,0.02845886,5.0,8.0
amecro,0.023114897,5.0,8.0
carwre,0.010479924,5.0,8.0
grycat,0.86419183,5.0,8.0
normoc,0.013532646,5.0,8.0
eurbla,0.011273842,5.0,8.0
amerob,0.01279638,5.0,8.0
houspa,0.012384752,5.0,8.0
yebcha,0.019973133,5.0,8.0
rewbla,0.011659295,5.0,8.0
norcar,0.080201395,5.0,8.0
bird1,0.97601277,6.0,9.0
comnig,0.021626167,6.0,9.0
easwpw1,0.060442895,6.0,9.0
ycnher,0.07742053,6.0,9.0
bcnher,0.024209559,6.0,9.0
libher,0.015882576,6.0,9.0
litegr,0.03189478,6.0,9.0
strher,0.011369494,6.0,9.0
grnher,0.0163511,6.0,9.0
renwoo1,0.02206359,6.0,9.0
bkcchi,0.014948203,6.0,9.0
carwre,0.013862122,6.0,9.0
grycat,0.016027305,6.0,9.0
houspa,0.027398137,6.0,9.0
yebcha,0.010337369,6.0,9.0
norcar,0.011933125,6.0,9.0
bird1,0.9761898,7.0,10.0
wiltur,0.01702937,7.0,10.0
yebsap,0.012738698,7.0,10.0
renwoo1,0.06177433,7.0,10.0
pabwoo1,0.014943049,7.0,10.0
blujay,0.012106567,7.0,10.0
amecro,0.011139107,7.0,10.0
carwre,0.011004501,7.0,10.0
grycat,0.90920943,7.0,10.0
amerob,0.01298845,7.0,10.0
rewbla,0.011187648,7.0,10.0
norcar,0.017572174,7.0,10.0
bird1,0.93386805,8.0,11.0
blujay,0.024985861,8.0,11.0
amecro,0.010283176,8.0,11.0
carwre,0.013731997,8.0,11.0
grycat,0.62723356,8.0,11.0
rewbla,0.013854615,8.0,11.0
norcar,0.018442307,8.0,11.0
bird1,0.8957229,9.0,12.0
eucdov,0.012083458,9.0,12.0
brdowl,0.021285748,9.0,12.0
yebsap,0.010090783,9.0,12.0
blujay,0.20192857,9.0,12.0
carwre,0.013767503,9.0,12.0
grycat,0.06743066,9.0,12.0
amerob,0.037151802,9.0,12.0
houspa,0.02262436,9.0,12.0
norcar,0.01776282,9.0,12.0
bird1,0.9598373,10.0,13.0
comnig,0.016427808,10.0,13.0
brnjay,0.021965489,10.0,13.0
blujay,0.057065897,10.0,13.0
amecro,0.011902448,10.0,13.0
tuftit,0.010791238,10.0,13.0
carwre,0.019817987,10.0,13.0
bewwre,0.053567864,10.0,13.0
grycat,0.010775683,10.0,13.0
normoc,0.011270164,10.0,13.0
amerob,0.011411758,10.0,13.0
houspa,0.014337766,10.0,13.0
sonspa,0.032622367,10.0,13.0
eastow,0.014650053,10.0,13.0
rewbla,0.016801622,10.0,13.0
norcar,0.6254592,10.0,13.0
bird1,0.96228135,11.0,14.0
comnig,0.010073502,11.0,14.0
logshr,0.03730014,11.0,14.0
blujay,0.01173048,11.0,14.0
amecro,0.014649682,11.0,14.0
bewwre,0.013063861,11.0,14.0
normoc,0.020720903,11.0,14.0
amerob,0.031202191,11.0,14.0
houspa,0.016064646,11.0,14.0
sonspa,0.011696537,11.0,14.0
rewbla,0.030774496,11.0,14.0
norcar,0.725176,11.0,14.0
bird1,0.9995045,12.0,15.0
mallar3,0.9910142,12.0,15.0
eueowl1,0.012450375,12.0,15.0
bewwre,0.015501668,12.0,15.0
sonspa,0.010204516,12.0,15.0
rewbla,0.019563677,12.0,15.0
norcar,0.77985567,12.0,15.0
bird1,0.99964315,13.0,16.0
cangoo,0.015900273,13.0,16.0
mallar3,0.9818698,13.0,16.0
amecro,0.017564949,13.0,16.0
houspa,0.015216063,13.0,16.0
rewbla,0.015617772,13.0,16.0
norcar,0.6605713,13.0,16.0
bird1,0.99884915,14.0,17.0
cangoo,0.026094496,14.0,17.0
mallar3,0.9612413,14.0,17.0
grbher3,0.032986008,14.0,17.0
brdowl,0.022981316,14.0,17.0
whsant1,0.052098434,14.0,17.0
amecro,0.021003017,14.0,17.0
houspa,0.011399633,14.0,17.0
rucspa1,0.01038116,14.0,17.0
rewbla,0.015902659,14.0,17.0
norcar,0.048968535,14.0,17.0
bird1,0.7539103,15.0,18.0
eucdov,0.047707357,15.0,18.0
houspa,0.010204546,15.0,18.0
norcar,0.010312489,15.0,18.0
bird1,0.7665929,16.0,19.0
eucdov,0.024529569,16.0,19.0
houspa,0.010981929,16.0,19.0
rewbla,0.010324186,16.0,19.0
norcar,0.010759146,16.0,19.0
bird1,0.89495367,17.0,20.0
rocpig,0.010932237,17.0,20.0
yebcuc,0.013409746,17.0,20.0
easwpw1,0.011014942,17.0,20.0
blujay,0.01269799,17.0,20.0
amecro,0.076793045,17.0,20.0
carwre,0.034911625,17.0,20.0
normoc,0.02195388,17.0,20.0
veery,0.017467787,17.0,20.0
amerob,0.018837571,17.0,20.0
houspa,0.010122257,17.0,20.0
norcar,0.051412884,17.0,20.0
bird1,0.9803954,18.0,21.0
blujay,0.030909231,18.0,21.0
amecro,0.27801386,18.0,21.0
carwre,0.0122732995,18.0,21.0
grycat,0.52395153,18.0,21.0
normoc,0.015016194,18.0,21.0
amerob,0.011411499,18.0,21.0
houspa,0.11563883,18.0,21.0
houfin,0.0100941835,18.0,21.0
rewbla,0.012781853,18.0,21.0
norcar,0.037612043,18.0,21.0
bird1,0.97625124,19.0,22.0
killde,0.03545059,19.0,22.0
brnjay,0.010199235,19.0,22.0
blujay,0.057207063,19.0,22.0
amecro,0.09776224,19.0,22.0
carwre,0.010950071,19.0,22.0
grycat,0.32469705,19.0,22.0
normoc,0.025746565,19.0,22.0
houspa,0.010581456,19.0,22.0
amegfi,0.011416616,19.0,22.0
rewbla,0.010381571,19.0,22.0
norcar,0.2930429,19.0,22.0
bird1,0.9489253,20.0,23.0
grekis,0.01589967,20.0,23.0
blujay,0.040342562,20.0,23.0
amecro,0.02044493,20.0,23.0
grycat,0.34600282,20.0,23.0
normoc,0.038436946,20.0,23.0
amegfi,0.01421869,20.0,23.0
norcar,0.3966897,20.0,23.0
bird1,0.94718826,21.0,24.0
killde,0.01141377,21.0,24.0
blujay,0.021377616,21.0,24.0
amecro,0.033737395,21.0,24.0
