species_code,score,start_offset_sec,end_offset_sec
bird1,0.99877685,0.0,3.0
osprey,0.026703462,0.0,3.0
miskit,0.021687401,0.0,3.0
swahaw,0.011090863,0.0,3.0
eawpew,0.06139591,0.0,3.0
reevir1,0.72894377,0.0,3.0
blujay,0.010951796,0.0,3.0
bkcchi,0.013908498,0.0,3.0
amerob,0.01248452,0.0,3.0
houspa,0.014858519,0.0,3.0
amegfi,0.019161878,0.0,3.0
sonspa,0.012511874,0.0,3.0
scatan,0.011999463,0.0,3.0
bird1,0.9996306,1.0,4.0
sora,0.013166807,1.0,4.0
osprey,0.016212529,1.0,4.0
miskit,0.010596923,1.0,4.0
swahaw,0.0109891975,1.0,4.0
rethaw,0.010882836,1.0,4.0
eawpew,0.048070345,1.0,4.0
reevir1,0.8808222,1.0,4.0
amerob,0.010511871,1.0,4.0
houspa,0.010658121,1.0,4.0
fiespa,0.019422708,1.0,4.0
sonspa,0.010921189,1.0,4.0
bird1,0.99987966,2.0,5.0
bkbcuc,0.010062695,2.0,5.0
eawpew,0.033046752,2.0,5.0
easkin,0.10075971,2.0,5.0
warvir,0.0119792735,2.0,5.0
reevir1,0.2789519,2.0,5.0
amecro,0.6425416,2.0,5.0
bkcchi,0.03500823,2.0,5.0
grycat,0.01735355,2.0,5.0
houspa,0.012140054,2.0,5.0
houfin,0.013395251,2.0,5.0
amegfi,0.021338878,2.0,5.0
fiespa,0.019870482,2.0,5.0
rucspa1,0.013483299,2.0,5.0
sonspa,0.61387783,2.0,5.0
orcori,0.014656003,2.0,5.0
balori,0.10525844,2.0,5.0
comyel,0.011153429,2.0,5.0
yelwar,0.010082194,2.0,5.0
norcar,0.010020802,2.0,5.0
robgro,0.59228295,2.0,5.0
indbun,0.016007623,2.0,5.0
bird1,0.9999406,3.0,6.0
cangoo,0.013160366,3.0,6.0
specha3,0.010001638,3.0,6.0
easkin,0.031333543,3.0,6.0
reevir1,0.24505378,3.0,6.0
amecro,0.9707521,3.0,6.0
bkcchi,0.047088232,3.0,6.0
houspa,0.015740301,3.0,6.0
houfin,0.012335205,3.0,6.0
amegfi,0.021977274,3.0,6.0
sonspa,0.6407059,3.0,6.0
balori,0.12152763,3.0,6.0
rewbla,0.012308152,3.0,6.0
comyel,0.013127818,3.0,6.0
norcar,0.010313006,3.0,6.0
robgro,0.513157,3.0,6.0
indbun,0.02147522,3.0,6.0
bird1,0.9999346,4.0,7.0
cangoo,0.026842713,4.0,7.0
specha3,0.01161803,4.0,7.0
easkin,0.018356783,4.0,7.0
reevir1,0.05641337,4.0,7.0
amecro,0.96857417,4.0,7.0
bkcchi,0.0731007,4.0,7.0
grycat,0.012034942,4.0,7.0
houfin,0.01165027,4.0,7.0
amegfi,0.02472116,4.0,7.0
rucspa1,0.0103685185,4.0,7.0
sonspa,0.8658397,4.0,7.0
balori,0.1754538,4.0,7.0
rewbla,0.016822219,4.0,7.0
comyel,0.0107542705,4.0,7.0
norcar,0.01109637,4.0,7.0
robgro,0.6089294,4.0,7.0
bird1,0.9995078,5.0,8.0
cangoo,0.051805377,5.0,8.0
