species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994895,0.0,3.0
amecro,0.018526005,0.0,3.0
grycat,0.38600305,0.0,3.0
swathr,0.022938158,0.0,3.0
amerob,0.037179917,0.0,3.0
amegfi,0.016800243,0.0,3.0
savspa,0.9448795,0.0,3.0
sonspa,0.0124238795,0.0,3.0
swaspa,0.020202843,0.0,3.0
boboli,0.0118620265,0.0,3.0
easmea,0.011342325,0.0,3.0
rewbla,0.56513697,0.0,3.0
comgra,0.012872324,0.0,3.0
norwat,0.0145137105,0.0,3.0
comyel,0.024671836,0.0,3.0
yelwar,0.10913802,0.0,3.0
chswar,0.12037043,0.0,3.0
yerwar,0.017616633,0.0,3.0
norcar,0.51153475,0.0,3.0
robgro,0.011330904,0.0,3.0
lazbun,0.012198332,0.0,3.0
bird1,0.99955946,1.0,4.0
amecro,0.015324549,1.0,4.0
tuftit,0.019193482,1.0,4.0
houwre,0.0105699,1.0,4.0
grycat,0.055752046,1.0,4.0
amerob,0.024824454,1.0,4.0
yellow2,0.014296145,1.0,4.0
sonspa,0.070703685,1.0,4.0
swaspa,0.10717365,1.0,4.0
rewbla,0.98596627,1.0,4.0
lucwar,0.02335327,1.0,4.0
comyel,0.012774291,1.0,4.0
yelwar,0.5678336,1.0,4.0
yerwar,0.022640042,1.0,4.0
gchwar,0.011183039,1.0,4.0
btnwar,0.0313046,1.0,4.0
wlswar,0.0141446255,1.0,4.0
norcar,0.9233071,1.0,4.0
bird1,0.99980813,2.0,5.0
leabit,0.0111251185,2.0,5.0
houwre,0.016700443,2.0,5.0
marwre,0.015964486,2.0,5.0
grycat,0.14541018,2.0,5.0
amerob,0.037244573,2.0,5.0
amegfi,0.01926637,2.0,5.0
sonspa,0.01965336,2.0,5.0
swaspa,0.010477526,2.0,5.0
rewbla,0.9817707,2.0,5.0
lucwar,0.016510764,2.0,5.0
comyel,0.011493827,2.0,5.0
yelwar,0.86992043,2.0,5.0
norcar,0.9693868,2.0,5.0
bird1,0.99998254,3.0,6.0
tuftit,0.010765772,3.0,6.0
normoc,0.010272426,3.0,6.0
amerob,0.03851091,3.0,6.0
amegfi,0.010132354,3.0,6.0
sonspa,0.020489018,3.0,6.0
swaspa,0.018246155,3.0,6.0
rewbla,0.99837923,3.0,6.0
