species_code,score,start_offset_sec,end_offset_sec
bird1,0.85708916,0.0,3.0
amegfi,0.015837891,0.0,3.0
rucspa1,0.010452452,0.0,3.0
louwat,0.020418167,0.0,3.0
lucwar,0.011053406,0.0,3.0
naswar,0.01099367,0.0,3.0
comyel,0.037202213,0.0,3.0
bird1,0.9966482,1.0,4.0
bkbcuc,0.9790733,1.0,4.0
reevir1,0.014432162,1.0,4.0
amerob,0.016661633,1.0,4.0
norcar,0.010733562,1.0,4.0
bird1,0.99442846,2.0,5.0
bkbcuc,0.85942143,2.0,5.0
brbmot1,0.01838105,2.0,5.0
reevir1,0.010574604,2.0,5.0
amerob,0.013759431,2.0,5.0
rewbla,0.015495834,2.0,5.0
bird1,0.99339914,3.0,6.0
bkbcuc,0.64010495,3.0,6.0
brbmot1,0.051501736,3.0,6.0
amerob,0.011354068,3.0,6.0
rewbla,0.010968595,3.0,6.0
bird1,0.9868503,4.0,7.0
yebcuc,0.010349864,4.0,7.0
brbmot1,0.053776477,4.0,7.0
norcar,0.010079144,4.0,7.0
bird1,0.9919642,5.0,8.0
yebcuc,0.018409004,5.0,8.0
bkbcuc,0.0142252,5.0,8.0
brbmot1,0.029900402,5.0,8.0
wilsap,0.054791257,5.0,8.0
reevir1,0.02270354,5.0,8.0
humwar1,0.013931885,5.0,8.0
grewar3,0.015889464,5.0,8.0
magwar,0.082558185,5.0,8.0
yelwar,0.022567239,5.0,8.0
bird1,0.8879516,6.0,9.0
commer,0.010590411,6.0,9.0
rufgro,0.021131735,6.0,9.0
eletro,0.012511844,6.0,9.0
brbmot1,0.01821397,6.0,9.0
reevir1,0.014197258,6.0,9.0
amerob,0.015103353,6.0,9.0
magwar,0.11814001,6.0,9.0
yelwar,0.02698464,6.0,9.0
norcar,0.010898489,6.0,9.0
bird1,0.8670052,7.0,10.0
rufgro,0.013905164,7.0,10.0
reevir1,0.016020343,7.0,10.0
amerob,0.04245533,7.0,10.0
rucspa1,0.010185101,7.0,10.0
magwar,0.21874246,7.0,10.0
norcar,0.011718296,7.0,10.0
bird1,0.8608897,8.0,11.0
monqua,0.010903208,8.0,11.0
rufgro,0.04571342,8.0,11.0
amerob,0.023493871,8.0,11.0
houfin,0.012695586,8.0,11.0
amegfi,0.022469949,8.0,11.0
bird1,0.9885811,9.0,12.0
rufgro,0.058743637,9.0,12.0
blhpar1,0.06766747,9.0,12.0
grycat,0.01161462,9.0,12.0
amerob,0.10853686,9.0,12.0
houfin,0.0131414095,9.0,12.0
amegfi,0.2872017,9.0,12.0
sonspa,0.03828177,9.0,12.0
rewbla,0.026394738,9.0,12.0
comyel,0.010893564,9.0,12.0
yelwar,0.78743017,9.0,12.0
yerwar,0.01055751,9.0,12.0
norcar,0.017845195,9.0,12.0
lazbun,0.015147371,9.0,12.0
indbun,0.014512756,9.0,12.0
bird1,0.9880364,10.0,13.0
rufgro,0.047908515,10.0,13.0
grycat,0.013951649,10.0,13.0
amerob,0.02027015,10.0,13.0
houfin,0.023418393,10.0,13.0
amegfi,0.06407031,10.0,13.0
sonspa,0.017929448,10.0,13.0
rewbla,0.018122826,10.0,13.0
yelwar,0.9029422,10.0,13.0
norcar,0.010977035,10.0,13.0
bird1,0.9921694,11.0,14.0
blhpar1,0.01986092,11.0,14.0
aldfly,0.16151288,11.0,14.0
leafly,0.011445633,11.0,14.0
grycat,0.01649601,11.0,14.0
amerob,0.016424818,11.0,14.0
sonspa,0.019753356,11.0,14.0
rewbla,0.024510294,11.0,14.0
yelwar,0.91967046,11.0,14.0
norcar,0.010041253,11.0,14.0
bird1,0.97984785,12.0,15.0
rufgro,0.020153195,12.0,15.0
amerob,0.015294566,12.0,15.0
rewbla,0.013038273,12.0,15.0
lucwar,0.028637385,12.0,15.0
yelwar,0.727396,12.0,15.0
chswar,0.013567612,12.0,15.0
norcar,0.010805731,12.0,15.0
bird1,0.9983952,13.0,16.0
rufgro,0.010523076,13.0,16.0
barant1,0.01738665,13.0,16.0
aldfly,0.89020884,13.0,16.0
amerob,0.013714177,13.0,16.0
sonspa,0.01531419,13.0,16.0
bird1,0.9989746,14.0,17.0
aldfly,0.9057643,14.0,17.0
amerob,0.013933642,14.0,17.0
sonspa,0.011193395,14.0,17.0
bird1,0.9977356,15.0,18.0
aldfly,0.8884039,15.0,18.0
weskin,0.010059432,15.0,18.0
reevir1,0.010498162,15.0,18.0
amerob,0.01574401,15.0,18.0
bird1,0.86422014,16.0,19.0
rufgro,0.022648651,16.0,19.0
swathr,0.042349223,16.0,19.0
amerob,0.023943039,16.0,19.0
rucspa1,0.011235954,16.0,19.0
yelwar,0.16456857,16.0,19.0
bird1,0.94141316,17.0,20.0
rufgro,0.05784988,17.0,20.0
reevir1,0.010555677,17.0,20.0
swathr,0.24422568,17.0,20.0
amerob,0.043950774,17.0,20.0
rucspa1,0.011255259,17.0,20.0
rewbla,0.010235078,17.0,20.0
yelwar,0.1301735,17.0,20.0
bird1,0.9243111,18.0,21.0
swathr,0.04084,18.0,21.0
amerob,0.022585453,18.0,21.0
rucspa1,0.012646693,18.0,21.0
rewbla,0.012243894,18.0,21.0
yelwar,0.24427299,18.0,21.0
norcar,0.010717716,18.0,21.0
bird1,0.8994958,19.0,22.0
whcela1,0.012038532,19.0,22.0
reevir1,0.010274827,19.0,22.0
winwre3,0.0118432,19.0,22.0
amerob,0.07703166,19.0,22.0
rucspa1,0.01056015,19.0,22.0
sonspa,0.4156061,19.0,22.0
rewbla,0.028991247,19.0,22.0
norcar,0.013308364,19.0,22.0
robgro,0.012705883,19.0,22.0
bkhgro,0.010327812,19.0,22.0
bird1,0.8834576,20.0,23.0
rufgro,0.03167023,20.0,23.0
whcela1,0.018124051,20.0,23.0
reevir1,0.010188111,20.0,23.0
grycat,0.02165009,20.0,23.0
amerob,0.08605102,20.0,23.0
rucspa1,0.010637757,20.0,23.0
whtspa,0.01993383,20.0,23.0
sonspa,0.39548644,20.0,23.0
rewbla,0.018142061,20.0,23.0
bird1,0.9898037,21.0,24.0
rufgro,0.05061681,21.0,24.0
euroys1,0.011641616,21.0,24.0
blkoys,0.01002116,21.0,24.0
lirplo,0.011239636,21.0,24.0
whcela1,0.02566868,21.0,24.0
tuftit,0.010747719,21.0,24.0
