species_code,score,start_offset_sec,end_offset_sec
bird1,0.9857954,0.0,3.0
gybpri1,0.011265611,0.0,3.0
houwre,0.014770801,0.0,3.0
houwre4,0.023102395,0.0,3.0
sedwre,0.01245472,0.0,3.0
amerob,0.026039649,0.0,3.0
sprpip,0.011649212,0.0,3.0
graspa,0.08668487,0.0,3.0
sonspa,0.021228328,0.0,3.0
rewbla,0.014574276,0.0,3.0
dickci,0.6188209,0.0,3.0
bird1,0.9890773,1.0,4.0
virrai,0.026019247,1.0,4.0
marwre,0.023047023,1.0,4.0
amerob,0.056858968,1.0,4.0
houspa,0.014491794,1.0,4.0
graspa,0.026002325,1.0,4.0
sonspa,0.1382241,1.0,4.0
rewbla,0.78706795,1.0,4.0
norcar,0.015341005,1.0,4.0
dickci,0.34700456,1.0,4.0
bird1,0.999774,2.0,5.0
grekis,0.012363389,2.0,5.0
ibechi2,0.027251739,2.0,5.0
amerob,0.054195628,2.0,5.0
sonspa,0.017650342,2.0,5.0
gnttow,0.023870412,2.0,5.0
rewbla,0.7372806,2.0,5.0
comyel,0.03713116,2.0,5.0
norcar,0.012446599,2.0,5.0
blugrb1,0.021181291,2.0,5.0
varbun,0.81815714,2.0,5.0
dickci,0.6163752,2.0,5.0
bird1,0.999835,3.0,6.0
carwre,0.01040581,3.0,6.0
amerob,0.014821161,3.0,6.0
inbrob1,0.012371182,3.0,6.0
houspa,0.014989192,3.0,6.0
sonspa,0.011904293,3.0,6.0
wesmea,0.010480632,3.0,6.0
rewbla,0.794838,3.0,6.0
comyel,0.022229064,3.0,6.0
norcar,0.015790904,3.0,6.0
indbun,0.014103698,3.0,6.0
dickci,0.98531216,3.0,6.0
bird1,0.999686,4.0,7.0
herthr,0.016462415,4.0,7.0
amerob,0.010618066,4.0,7.0
inbrob1,0.012645241,4.0,7.0
wesmea,0.011468057,4.0,7.0
easmea,0.01043002,4.0,7.0
rewbla,0.8617735,4.0,7.0
comyel,0.015281845,4.0,7.0
norcar,0.0112782065,4.0,7.0
dickci,0.9857633,4.0,7.0
bird1,0.9998902,5.0,8.0
amecro,0.015537637,5.0,8.0
inbrob1,0.06332766,5.0,8.0
rewbla,0.3235803,5.0,8.0
comyel,0.019711152,5.0,8.0
dickci,0.9973383,5.0,8.0
bird1,0.9977394,6.0,9.0
bcnher,0.018737616,6.0,9.0
sedwre1,0.020626135,6.0,9.0
sedwre,0.039411187,6.0,9.0
marwre,0.05840816,6.0,9.0
herthr,0.030915266,6.0,9.0
eurbla,0.05693588,6.0,9.0
amerob,0.015173466,6.0,9.0
rucspa1,0.011197126,6.0,9.0
yebcha,0.013351963,6.0,9.0
wesmea,0.010078244,6.0,9.0
rewbla,0.14954512,6.0,9.0
comyel,0.010704716,6.0,9.0
norcar,0.016511148,6.0,9.0
dickci,0.46869886,6.0,9.0
bird1,0.9986731,7.0,10.0
buwtea,0.010701534,7.0,10.0
bcnher,0.024202919,7.0,10.0
amecro,0.015442637,7.0,10.0
horlar,0.010029903,7.0,10.0
sedwre1,0.050044473,7.0,10.0
sedwre,0.011175053,7.0,10.0
marwre,0.017839286,7.0,10.0
eurbla,0.021013346,7.0,10.0
amerob,0.04491629,7.0,10.0
houspa,0.01871763,7.0,10.0
eutspa,0.013757911,7.0,10.0
comcha,0.0149217965,7.0,10.0
houfin,0.0128110135,7.0,10.0
redpol1,0.05425718,7.0,10.0
wesmea,0.0137462765,7.0,10.0
rewbla,0.116613865,7.0,10.0
comyel,0.011689638,7.0,10.0
norcar,0.0149226105,7.0,10.0
dickci,0.6597261,7.0,10.0
bird1,0.9972207,8.0,11.0
sedwre1,0.109054476,8.0,11.0
sedwre,0.107547976,8.0,11.0
eurbla,0.010465492,8.0,11.0
amerob,0.015279327,8.0,11.0
houspa,0.012924542,8.0,11.0
houfin,0.015193065,8.0,11.0
rucspa1,0.010581816,8.0,11.0
sonspa,0.01917351,8.0,11.0
spotow,0.0111687435,8.0,11.0
wesmea,0.01277093,8.0,11.0
rewbla,0.096819855,8.0,11.0
comyel,0.011303518,8.0,11.0
norcar,0.011223968,8.0,11.0
dickci,0.82006544,8.0,11.0
bird1,0.99923944,9.0,12.0
whevir,0.012424231,9.0,12.0
carwre,0.018044744,9.0,12.0
normoc,0.034868296,9.0,12.0
amerob,0.0124011645,9.0,12.0
sonspa,0.0100610275,9.0,12.0
rewbla,0.10126509,9.0,12.0
comyel,0.023461193,9.0,12.0
yelwar,0.15794402,9.0,12.0
norcar,0.015714599,9.0,12.0
dickci,0.914827,9.0,12.0
bird1,0.999967,10.0,13.0
rewbla,0.047923207,10.0,13.0
comyel,0.024822459,10.0,13.0
norcar,0.012507332,10.0,13.0
dickci,0.9987286,10.0,13.0
bird1,0.9997411,11.0,14.0
inbrob1,0.01291995,11.0,14.0
wesmea,0.013451844,11.0,14.0
rewbla,0.033744115,11.0,14.0
comyel,0.031849828,11.0,14.0
dickci,0.98209834,11.0,14.0
bird1,0.99928814,12.0,15.0
inbrob1,0.020858767,12.0,15.0
wesmea,0.010584727,12.0,15.0
rewbla,0.020059614,12.0,15.0
comyel,0.022625754,12.0,15.0
dickci,0.97960603,12.0,15.0
bird1,0.99701977,13.0,16.0
killde,0.020742359,13.0,16.0
horlar,0.029679209,13.0,16.0
normoc,0.010759087,13.0,16.0
wesmea,0.03208127,13.0,16.0
rewbla,0.029244214,13.0,16.0
comyel,0.012608679,13.0,16.0
dickci,0.9914578,13.0,16.0
