species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999688,0.0,3.0
plapri1,0.011057744,0.0,3.0
amerob,0.45500007,0.0,3.0
graspa,0.9916138,0.0,3.0
sonspa,0.020856595,0.0,3.0
wesmea,0.031675324,0.0,3.0
norcar,0.021295639,0.0,3.0
indbun,0.06328135,0.0,3.0
bird1,0.9999663,1.0,4.0
bkbmag1,0.02807229,1.0,4.0
grycat,0.011777665,1.0,4.0
amerob,0.538612,1.0,4.0
houspa,0.010355072,1.0,4.0
graspa,0.99480265,1.0,4.0
wesmea,0.05600691,1.0,4.0
rewbla,0.016395126,1.0,4.0
bird1,0.9999068,2.0,5.0
grycat,0.023061842,2.0,5.0
normoc,0.01154874,2.0,5.0
amerob,0.24887905,2.0,5.0
houspa,0.0112946965,2.0,5.0
graspa,0.9926498,2.0,5.0
fiespa,0.011135315,2.0,5.0
wesmea,0.091531046,2.0,5.0
rewbla,0.05967123,2.0,5.0
bird1,0.9996628,3.0,6.0
carwre,0.012295291,3.0,6.0
brnthr,0.025925355,3.0,6.0
normoc,0.013587339,3.0,6.0
amerob,0.10301277,3.0,6.0
graspa,0.99423766,3.0,6.0
fiespa,0.014271646,3.0,6.0
sonspa,0.44388238,3.0,6.0
wesmea,0.040852237,3.0,6.0
rewbla,0.021449873,3.0,6.0
norcar,0.010240045,3.0,6.0
bird1,0.9944883,4.0,7.0
belvir,0.015008627,4.0,7.0
purmar,0.010164264,4.0,7.0
houwre,0.07202155,4.0,7.0
houwre4,0.017617505,4.0,7.0
grycat,0.011441464,4.0,7.0
normoc,0.0237765,4.0,7.0
amerob,0.11081502,4.0,7.0
houspa,0.031134095,4.0,7.0
houfin,0.020664332,4.0,7.0
amegfi,0.019898245,4.0,7.0
graspa,0.015811319,4.0,7.0
chispa,0.01758904,4.0,7.0
fiespa,0.020508166,4.0,7.0
sonspa,0.8881978,4.0,7.0
rewbla,0.02568371,4.0,7.0
comyel,0.011076041,4.0,7.0
norcar,0.015032706,4.0,7.0
blugrb1,0.03592871,4.0,7.0
indbun,0.012139329,4.0,7.0
bird1,0.99863386,5.0,8.0
wilsni1,0.05722008,5.0,8.0
reevir1,0.02416354,5.0,8.0
houwre,0.053800676,5.0,8.0
houwre4,0.011417343,5.0,8.0
carwre,0.016740002,5.0,8.0
normoc,0.015963953,5.0,8.0
amerob,0.19712783,5.0,8.0
houspa,0.031483382,5.0,8.0
amegfi,0.0119283,5.0,8.0
larspa,0.03369403,5.0,8.0
sonspa,0.92199576,5.0,8.0
rewbla,0.84693444,5.0,8.0
norcar,0.01583425,5.0,8.0
bird1,0.99890673,6.0,9.0
