species_code,score,start_offset_sec,end_offset_sec
bird1,0.99899745,0.0,3.0
reevir1,0.0119582135,0.0,3.0
bkcchi,0.0538599,0.0,3.0
gretit1,0.05146969,0.0,3.0
carwre,0.017845603,0.0,3.0
grycat,0.013165319,0.0,3.0
herthr,0.042080753,0.0,3.0
houspa,0.01713792,0.0,3.0
houfin,0.08293705,0.0,3.0
rucspa1,0.012782393,0.0,3.0
sonspa,0.011872326,0.0,3.0
orcori,0.014250157,0.0,3.0
stbori,0.015370161,0.0,3.0
bulori,0.029510392,0.0,3.0
balori,0.55145293,0.0,3.0
rewbla,0.07100798,0.0,3.0
comgra,0.011548908,0.0,3.0
norcar,0.21002412,0.0,3.0
bird1,0.9995089,1.0,4.0
reevir1,0.012181813,1.0,4.0
blujay,0.015140821,1.0,4.0
bkcchi,0.013702837,1.0,4.0
gretit1,0.02156995,1.0,4.0
carwre,0.017541923,1.0,4.0
brbsol1,0.010617216,1.0,4.0
herthr,0.05148393,1.0,4.0
houspa,0.021742497,1.0,4.0
houfin,0.093493365,1.0,4.0
purfin,0.010398811,1.0,4.0
lesgol,0.012719091,1.0,4.0
rucspa1,0.0138154905,1.0,4.0
orcori,0.019051118,1.0,4.0
bulori,0.015933681,1.0,4.0
balori,0.2336586,1.0,4.0
rewbla,0.047374874,1.0,4.0
norcar,0.07084769,1.0,4.0
bird1,0.99946105,2.0,5.0
dowwoo,0.015604304,2.0,5.0
shtstr1,0.020003391,2.0,5.0
pmtspi1,0.02026673,2.0,5.0
reevir1,0.0122616915,2.0,5.0
blujay,0.053524222,2.0,5.0
bkcchi,0.01159358,2.0,5.0
carwre,0.017594948,2.0,5.0
grycat,0.011118772,2.0,5.0
amerob,0.013578938,2.0,5.0
houspa,0.072639585,2.0,5.0
houfin,0.06289044,2.0,5.0
rucspa1,0.016043842,2.0,5.0
rewbla,0.020921059,2.0,5.0
comgra,0.022479316,2.0,5.0
grtgra,0.01798834,2.0,5.0
norcar,0.19677256,2.0,5.0
bird1,0.99868613,3.0,6.0
shtstr1,0.017978784,3.0,6.0
pmtspi1,0.011025305,3.0,6.0
bkcchi,0.023344038,3.0,6.0
gretit1,0.011677376,3.0,6.0
carwre,0.013826337,3.0,6.0
houspa,0.022322023,3.0,6.0
rucspa1,0.010656607,3.0,6.0
balori,0.03228631,3.0,6.0
rewbla,0.014343716,3.0,6.0
norcar,0.08530254,3.0,6.0
bcwfin2,0.010161247,3.0,6.0
bird1,0.99914825,4.0,7.0
kelgul,0.013711031,4.0,7.0
pmtspi1,0.014241057,4.0,7.0
grekis,0.011019297,4.0,7.0
blujay,0.013259793,4.0,7.0
bkcchi,0.028541388,4.0,7.0
gretit1,0.07115684,4.0,7.0
carwre,0.015540425,4.0,7.0
normoc,0.011802282,4.0,7.0
houspa,0.021690164,4.0,7.0
rucspa1,0.018017018,4.0,7.0
bulori,0.022367924,4.0,7.0
balori,0.186035,4.0,7.0
rewbla,0.014561435,4.0,7.0
melbla1,0.041908715,4.0,7.0
norcar,0.18046954,4.0,7.0
bird1,0.9991411,5.0,8.0
redjun,0.019084748,5.0,8.0
norfli,0.010706251,5.0,8.0
grekis,0.0100676315,5.0,8.0
blujay,0.019058775,5.0,8.0
gretit1,0.036766063,5.0,8.0
clcrob,0.012113607,5.0,8.0
amerob,0.012355485,5.0,8.0
houspa,0.016745929,5.0,8.0
houfin,0.010277348,5.0,8.0
rucspa1,0.013579997,5.0,8.0
sonspa,0.5644301,5.0,8.0
orcori,0.010971534,5.0,8.0
stbori,0.010692637,5.0,8.0
bulori,0.012867128,5.0,8.0
balori,0.11251075,5.0,8.0
rewbla,0.02304327,5.0,8.0
melbla1,0.010306996,5.0,8.0
grtgra,0.04864121,5.0,8.0
norcar,0.051437225,5.0,8.0
bird1,0.9996233,6.0,9.0
whbcha1,0.020388663,6.0,9.0
baleag,0.012807696,6.0,9.0
blujay,0.014506716,6.0,9.0
houwre,0.046043996,6.0,9.0
eursta,0.034748748,6.0,9.0
clcrob,0.013779389,6.0,9.0
amerob,0.021594219,6.0,9.0
sonspa,0.95421237,6.0,9.0
balori,0.012073426,6.0,9.0
rewbla,0.01919223,6.0,9.0
melbla1,0.04038637,6.0,9.0
grtgra,0.012494076,6.0,9.0
norcar,0.014375565,6.0,9.0
robgro,0.013313693,6.0,9.0
bird1,0.9996875,7.0,10.0
oaktit,0.013658878,7.0,10.0
gretit1,0.1162441,7.0,10.0
houwre,0.03420901,7.0,10.0
eursta,0.021761928,7.0,10.0
eurgre1,0.018352592,7.0,10.0
sonspa,0.9767201,7.0,10.0
stbori,0.011752468,7.0,10.0
bulori,0.02111184,7.0,10.0
balori,0.053953648,7.0,10.0
rewbla,0.01776247,7.0,10.0
norcar,0.011851919,7.0,10.0
bird1,0.99947435,8.0,11.0
eurmag1,0.0107926335,8.0,11.0
gretit1,0.52466506,8.0,11.0
houwre,0.010652968,8.0,11.0
carwre,0.015637306,8.0,11.0
eursta,0.13804999,8.0,11.0
eurbla,0.012703819,8.0,11.0
clcrob,0.010576305,8.0,11.0
amerob,0.016992908,8.0,11.0
houspa,0.010537227,8.0,11.0
sonspa,0.768122,8.0,11.0
bulori,0.025518466,8.0,11.0
balori,0.041074134,8.0,11.0
rewbla,0.028981159,8.0,11.0
bnhcow,0.029057093,8.0,11.0
norcar,0.013239924,8.0,11.0
bird1,0.9687735,9.0,12.0
gretit1,0.37525356,9.0,12.0
amerob,0.012716421,9.0,12.0
sonspa,0.67302614,9.0,12.0
rewbla,0.013150218,9.0,12.0
norcar,0.011172077,9.0,12.0
bird1,0.6135618,10.0,13.0
sonspa,0.11558983,10.0,13.0
bird1,0.65845525,11.0,14.0
blujay,0.01161092,11.0,14.0
amerob,0.021092322,11.0,14.0
houspa,0.011213287,11.0,14.0
houfin,0.010250755,11.0,14.0
redpol1,0.014494097,11.0,14.0
sonspa,0.01570337,11.0,14.0
rewbla,0.024557143,11.0,14.0
norcar,0.011456311,11.0,14.0
