species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973309,0.0,3.0
easkin,0.9502347,0.0,3.0
blujay,0.016799536,0.0,3.0
grewar3,0.011912553,0.0,3.0
arcwar1,0.021012722,0.0,3.0
rewbla,0.39280558,0.0,3.0
norcar,0.019663585,0.0,3.0
bird1,0.9970001,1.0,4.0
easkin,0.92206264,1.0,4.0
grewar3,0.010748591,1.0,4.0
arcwar1,0.0896271,1.0,4.0
amerob,0.01306161,1.0,4.0
rewbla,0.302275,1.0,4.0
norcar,0.013804113,1.0,4.0
bird1,0.9953386,2.0,5.0
easkin,0.9804251,2.0,5.0
reevir1,0.011606383,2.0,5.0
blujay,0.011594498,2.0,5.0
amecro,0.015097127,2.0,5.0
carwre,0.021692585,2.0,5.0
grycat,0.02387,2.0,5.0
woothr,0.014558862,2.0,5.0
eurbla,0.010161808,2.0,5.0
amerob,0.029843817,2.0,5.0
balori,0.084834695,2.0,5.0
rewbla,0.06759535,2.0,5.0
norcar,0.043250985,2.0,5.0
bird1,0.9998127,3.0,6.0
easkin,0.9951903,3.0,6.0
reevir1,0.010193401,3.0,6.0
amecro,0.015636163,3.0,6.0
grewar3,0.025989423,3.0,6.0
arcwar1,0.02739006,3.0,6.0
woothr,0.018957246,3.0,6.0
amerob,0.72843844,3.0,6.0
rewbla,0.06584933,3.0,6.0
norcar,0.014434579,3.0,6.0
bird1,0.9996439,4.0,7.0
leafly,0.012455061,4.0,7.0
easkin,0.98671925,4.0,7.0
reevir1,0.014209643,4.0,7.0
amecro,0.0152698895,4.0,7.0
carwre,0.010196067,4.0,7.0
grycat,0.014937892,4.0,7.0
amerob,0.87867856,4.0,7.0
balori,0.028444119,4.0,7.0
rewbla,0.03983245,4.0,7.0
norcar,0.055498514,4.0,7.0
bird1,0.99987805,5.0,8.0
moudov,0.013833413,5.0,8.0
easkin,0.99607056,5.0,8.0
amecro,0.07224125,5.0,8.0
amerob,0.95888174,5.0,8.0
rewbla,0.04205837,5.0,8.0
bird1,0.99955755,6.0,9.0
cangoo,0.014711111,6.0,9.0
moudov,0.013392534,6.0,9.0
asikoe2,0.019631235,6.0,9.0
easkin,0.9856173,6.0,9.0
reevir1,0.012250342,6.0,9.0
amecro,0.047498304,6.0,9.0
arcwar1,0.0105179185,6.0,9.0
amerob,0.83077425,6.0,9.0
rewbla,0.028150035,6.0,9.0
comyel,0.014585642,6.0,9.0
amered,0.046180826,6.0,9.0
norcar,0.016631348,6.0,9.0
bird1,0.9997867,7.0,10.0
moudov,0.011716232,7.0,10.0
easkin,0.99760044,7.0,10.0
amecro,0.021666454,7.0,10.0
grewar3,0.014535681,7.0,10.0
amerob,0.8762632,7.0,10.0
rewbla,0.035686567,7.0,10.0
norcar,0.013233403,7.0,10.0
bird1,0.9993877,8.0,11.0
easkin,0.9957163,8.0,11.0
amecro,0.041008368,8.0,11.0
grewar3,0.014913472,8.0,11.0
arcwar1,0.054406825,8.0,11.0
amerob,0.73341185,8.0,11.0
rewbla,0.015532999,8.0,11.0
norcar,0.01927789,8.0,11.0
bird1,0.99955726,9.0,12.0
moudov,0.01253182,9.0,12.0
easkin,0.98375654,9.0,12.0
amecro,0.04085258,9.0,12.0
arcwar1,0.0134413885,9.0,12.0
carwre,0.010308251,9.0,12.0
amerob,0.9067987,9.0,12.0
rewbla,0.026447218,9.0,12.0
norcar,0.028177168,9.0,12.0
bird1,0.9997831,10.0,13.0
moudov,0.01205817,10.0,13.0
easkin,0.9876577,10.0,13.0
reevir1,0.013444879,10.0,13.0
amecro,0.05922199,10.0,13.0
hoocro1,0.010385,10.0,13.0
arcwar1,0.04043262,10.0,13.0
amerob,0.57956666,10.0,13.0
balori,0.026058016,10.0,13.0
rewbla,0.8349614,10.0,13.0
norcar,0.020127665,10.0,13.0
robgro,0.025508408,10.0,13.0
bird1,0.9999049,11.0,14.0
easkin,0.9846101,11.0,14.0
reevir1,0.010032391,11.0,14.0
woothr,0.60083926,11.0,14.0
rewbla,0.81434333,11.0,14.0
bird1,0.99644446,12.0,15.0
amecro,0.010653356,12.0,15.0
woothr,0.7718131,12.0,15.0
amerob,0.014556966,12.0,15.0
sonspa,0.013772431,12.0,15.0
easmea,0.015072557,12.0,15.0
rewbla,0.91261405,12.0,15.0
comyel,0.010348009,12.0,15.0
norcar,0.027468666,12.0,15.0
bird1,0.9012566,13.0,16.0
slcsol1,0.13957854,13.0,16.0
woothr,0.42657235,13.0,16.0
norcar,0.011318406,13.0,16.0
bird1,0.44008502,14.0,17.0
