species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993867,0.0,3.0
grcfly,0.99295896,0.0,3.0
amerob,0.016374785,0.0,3.0
yelwar,0.015478566,0.0,3.0
norcar,0.016996317,0.0,3.0
bird1,0.9999334,1.0,4.0
grcfly,0.99077153,1.0,4.0
tuftit,0.011674432,1.0,4.0
amerob,0.3369871,1.0,4.0
rewbla,0.0168066,1.0,4.0
norcar,0.024043918,1.0,4.0
bird1,0.99915934,2.0,5.0
grcfly,0.96513015,2.0,5.0
whevir,0.013445903,2.0,5.0
carwre,0.010388054,2.0,5.0
amerob,0.03353245,2.0,5.0
ccbfin,0.010073797,2.0,5.0
norcar,0.024657652,2.0,5.0
bird1,0.9997076,3.0,6.0
grcfly,0.9821161,3.0,6.0
rewbla,0.010055383,3.0,6.0
norcar,0.022458112,3.0,6.0
bird1,0.9996187,4.0,7.0
grcfly,0.9769337,4.0,7.0
houspa,0.010285437,4.0,7.0
rewbla,0.012199453,4.0,7.0
norcar,0.018329563,4.0,7.0
bird1,0.5793519,5.0,8.0
bird1,0.46838257,6.0,9.0
bird1,0.44154862,7.0,10.0
