species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999445,0.0,3.0
cangoo,0.011163515,0.0,3.0
bkbcuc,0.06260488,0.0,3.0
reevir1,0.29757404,0.0,3.0
amecro,0.012005099,0.0,3.0
lottit1,0.010235633,0.0,3.0
veery,0.99426913,0.0,3.0
bawwar,0.039940804,0.0,3.0
amered,0.9975143,0.0,3.0
bird1,0.99997234,1.0,4.0
norbob,0.016809722,1.0,4.0
bkbcuc,0.07940576,1.0,4.0
reevir1,0.80092216,1.0,4.0
lottit1,0.017556064,1.0,4.0
veery,0.9700952,1.0,4.0
cedwax,0.016434405,1.0,4.0
comyel,0.02322163,1.0,4.0
amered,0.95556486,1.0,4.0
bird1,0.9999741,2.0,5.0
grekis,0.0236116,2.0,5.0
reevir1,0.6161834,2.0,5.0
bkcchi,0.010132903,2.0,5.0
grycat,0.0108271735,2.0,5.0
veery,0.88992274,2.0,5.0
herthr,0.012028395,2.0,5.0
amerob,0.011998428,2.0,5.0
sonspa,0.010712146,2.0,5.0
rewbla,0.013299531,2.0,5.0
comyel,0.01816066,2.0,5.0
amered,0.51255226,2.0,5.0
yelwar,0.81059825,2.0,5.0
norcar,0.010309984,2.0,5.0
bird1,0.99997735,3.0,6.0
reevir1,0.9734732,3.0,6.0
viojay1,0.013496638,3.0,6.0
bkcchi,0.018561346,3.0,6.0
brncre,0.027912172,3.0,6.0
woothr,0.014540833,3.0,6.0
amerob,0.019600144,3.0,6.0
sonspa,0.011896763,3.0,6.0
rewbla,0.0139470715,3.0,6.0
bawwar,0.033227716,3.0,6.0
amered,0.1465865,3.0,6.0
camwar,0.03183267,3.0,6.0
bkbwar,0.016121589,3.0,6.0
yelwar,0.7102024,3.0,6.0
chswar,0.01275917,3.0,6.0
scatan,0.046492774,3.0,6.0
westan,0.020568354,3.0,6.0
bird1,0.99957764,4.0,7.0
eawpew,0.011553356,4.0,7.0
reevir1,0.67438614,4.0,7.0
bkcchi,0.027131876,4.0,7.0
veery,0.030968433,4.0,7.0
amerob,0.020747604,4.0,7.0
houspa,0.011615736,4.0,7.0
sonspa,0.011294228,4.0,7.0
orcori,0.011759331,4.0,7.0
balori,0.44318518,4.0,7.0
rewbla,0.012483856,4.0,7.0
comyel,0.013358415,4.0,7.0
amered,0.022082632,4.0,7.0
cerwar,0.19124755,4.0,7.0
yelwar,0.91365564,4.0,7.0
btbwar,0.02178259,4.0,7.0
scatan,0.09018753,4.0,7.0
norcar,0.010761751,4.0,7.0
robgro,0.011410301,4.0,7.0
bird1,0.99995905,5.0,8.0
reevir1,0.7586426,5.0,8.0
bkcchi,0.020058064,5.0,8.0
amerob,0.01183577,5.0,8.0
cedwax,0.015344593,5.0,8.0
sonspa,0.012092078,5.0,8.0
balori,0.13645276,5.0,8.0
yelwar,0.9993034,5.0,8.0
bird1,0.99991465,6.0,9.0
comcuc,0.010099264,6.0,9.0
reevir1,0.30673498,6.0,9.0
bkcchi,0.025298152,6.0,9.0
tuftit,0.010654948,6.0,9.0
veery,0.9468876,6.0,9.0
houspa,0.011249429,6.0,9.0
balori,0.1892306,6.0,9.0
rewbla,0.010321293,6.0,9.0
ovenbi1,0.021748155,6.0,9.0
comyel,0.021343838,6.0,9.0
amered,0.02871793,6.0,9.0
cerwar,0.025193978,6.0,9.0
yelwar,0.9415615,6.0,9.0
bird1,0.99998105,7.0,10.0
reevir1,0.54565513,7.0,10.0
bkcchi,0.05180451,7.0,10.0
grycat,0.04450571,7.0,10.0
veery,0.9859189,7.0,10.0
rewbla,0.010566924,7.0,10.0
prowar,0.014813099,7.0,10.0
comyel,0.01434729,7.0,10.0
amered,0.17100152,7.0,10.0
yelwar,0.989871,7.0,10.0
norcar,0.012797338,7.0,10.0
bird1,0.9997653,8.0,11.0
whevir,0.016462183,8.0,11.0
reevir1,0.5740313,8.0,11.0
grycat,0.013224408,8.0,11.0
veery,0.8735071,8.0,11.0
swathr,0.01806696,8.0,11.0
prowar,0.0431486,8.0,11.0
comyel,0.036069814,8.0,11.0
hoowar,0.010778983,8.0,11.0
amered,0.8984416,8.0,11.0
cerwar,0.013662181,8.0,11.0
yelwar,0.018061081,8.0,11.0
norcar,0.016574856,8.0,11.0
bird1,0.99989575,9.0,12.0
reevir1,0.8531024,9.0,12.0
veery,0.013015797,9.0,12.0
amerob,0.024657536,9.0,12.0
daejun,0.010167459,9.0,12.0
comyel,0.011273192,9.0,12.0
amered,0.9976461,9.0,12.0
cerwar,0.016360253,9.0,12.0
yelwar,0.015894402,9.0,12.0
norcar,0.023450779,9.0,12.0
bird1,0.9997175,10.0,13.0
reevir1,0.79772556,10.0,13.0
blujay,0.011577908,10.0,13.0
lottit1,0.019547183,10.0,13.0
carwre,0.06096759,10.0,13.0
veery,0.01087297,10.0,13.0
woothr,0.027021078,10.0,13.0
amerob,0.05055747,10.0,13.0
clcspa,0.018887293,10.0,13.0
savspa,0.015492001,10.0,13.0
rewbla,0.03314994,10.0,13.0
comyel,0.023549207,10.0,13.0
amered,0.94648594,10.0,13.0
cerwar,0.248226,10.0,13.0
norcar,0.014696618,10.0,13.0
bird1,0.9991866,11.0,14.0
eawpew,0.0102497395,11.0,14.0
easpho,0.010938669,11.0,14.0
reevir1,0.6008148,11.0,14.0
lottit1,0.028947115,11.0,14.0
ruckin,0.16520785,11.0,14.0
woothr,0.022437839,11.0,14.0
amerob,0.21406208,11.0,14.0
clcspa,0.024451049,11.0,14.0
eastow,0.015780443,11.0,14.0
rewbla,0.023895808,11.0,14.0
comyel,0.22362046,11.0,14.0
amered,0.5754524,11.0,14.0
cerwar,0.17165574,11.0,14.0
norpar,0.011617783,11.0,14.0
magwar,0.0281086,11.0,14.0
pinwar,0.014443244,11.0,14.0
yetwar,0.0145181455,11.0,14.0
bird1,0.99956197,12.0,15.0
rufgro,0.011219924,12.0,15.0
whwdov,0.01131514,12.0,15.0
reevir1,0.74270236,12.0,15.0
lottit1,0.02067122,12.0,15.0
buggna,0.014194788,12.0,15.0
veery,0.6254776,12.0,15.0
amerob,0.26392326,12.0,15.0
crbsun2,0.011917386,12.0,15.0
