species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991333,0.0,3.0
egygoo,0.010450031,0.0,3.0
wilfly,0.011726992,0.0,3.0
easkin,0.83349335,0.0,3.0
amegfi,0.103558704,0.0,3.0
rucspa1,0.012018227,0.0,3.0
sonspa,0.9799516,0.0,3.0
rewbla,0.02704384,0.0,3.0
bird1,0.9995714,1.0,4.0
whcbar1,0.015229759,1.0,4.0
wilfly,0.012545522,1.0,4.0
leafly,0.010774714,1.0,4.0
easkin,0.42764002,1.0,4.0
tuftit,0.0740316,1.0,4.0
carwre,0.015315313,1.0,4.0
swathr,0.012640117,1.0,4.0
amerob,0.017672876,1.0,4.0
amegfi,0.16647492,1.0,4.0
sonspa,0.98973495,1.0,4.0
rewbla,0.018017475,1.0,4.0
norcar,0.053274058,1.0,4.0
bird1,0.99987864,2.0,5.0
blheag1,0.01650686,2.0,5.0
bkcchi,0.011115045,2.0,5.0
sedwre1,0.99147475,2.0,5.0
amerob,0.01159169,2.0,5.0
amegfi,0.019378258,2.0,5.0
sonspa,0.9085485,2.0,5.0
rewbla,0.015563178,2.0,5.0
comyel,0.013156222,2.0,5.0
norcar,0.033722825,2.0,5.0
bird1,0.99967945,3.0,6.0
piggui,0.016828623,3.0,6.0
sedwre1,0.910437,3.0,6.0
amerob,0.01354841,3.0,6.0
sonspa,0.89135593,3.0,6.0
swaspa,0.020833366,3.0,6.0
rewbla,0.019006623,3.0,6.0
norcar,0.02019748,3.0,6.0
bird1,0.9996721,4.0,7.0
sedwre1,0.95745265,4.0,7.0
houfin,0.010060781,4.0,7.0
rucspa1,0.017487038,4.0,7.0
swaspa,0.026969306,4.0,7.0
rewbla,0.0142534925,4.0,7.0
bird1,0.99913687,5.0,8.0
easkin,0.012605024,5.0,8.0
ashpri1,0.049277317,5.0,8.0
lesgol,0.016642783,5.0,8.0
rocbun1,0.01104572,5.0,8.0
yeejun,0.011240877,5.0,8.0
sonspa,0.010695796,5.0,8.0
swaspa,0.4892168,5.0,8.0
rewbla,0.011905734,5.0,8.0
indbun,0.020905877,5.0,8.0
bird1,0.9997065,6.0,9.0
blkpho,0.015557708,6.0,9.0
easkin,0.02107574,6.0,9.0
verdin,0.1210572,6.0,9.0
gybpri1,0.010268142,6.0,9.0
sedwre1,0.9816017,6.0,9.0
houfin,0.01422603,6.0,9.0
ruwspa,0.010193975,6.0,9.0
sonspa,0.07409255,6.0,9.0
palwar,0.012911767,6.0,9.0
bird1,0.9998513,7.0,10.0
spodov,0.010806857,7.0,10.0
piggui,0.01996151,7.0,10.0
sedwre1,0.9973307,7.0,10.0
cedwax,0.018272866,7.0,10.0
sonspa,0.04740116,7.0,10.0
linspa,0.0104024755,7.0,10.0
swaspa,0.02685638,7.0,10.0
comyel,0.010942663,7.0,10.0
bird1,0.99953705,8.0,11.0
piggui,0.016603747,8.0,11.0
easkin,0.01454859,8.0,11.0
sedwre1,0.9820928,8.0,11.0
eursta,0.01125968,8.0,11.0
amepip,0.019794192,8.0,11.0
sonspa,0.026013574,8.0,11.0
swaspa,0.011552541,8.0,11.0
easmea,0.012736755,8.0,11.0
rewbla,0.011660961,8.0,11.0
comyel,0.013494328,8.0,11.0
palwar,0.016736321,8.0,11.0
dickci,0.010777138,8.0,11.0
bird1,0.9976845,9.0,12.0
easkin,0.031180535,9.0,12.0
britit,0.013620259,9.0,12.0
sedwre1,0.83183694,9.0,12.0
citwag,0.051776025,9.0,12.0
swaspa,0.044015903,9.0,12.0
rewbla,0.010058211,9.0,12.0
palwar,0.010182145,9.0,12.0
bird1,0.9826152,10.0,13.0
easkin,0.40744403,10.0,13.0
borchi2,0.012082717,10.0,13.0
britit,0.13180439,10.0,13.0
juntit1,0.011680942,10.0,13.0
sedwre1,0.0161901,10.0,13.0
bewwre,0.010992534,10.0,13.0
eursta,0.076736756,10.0,13.0
normoc,0.02972572,10.0,13.0
whwcro,0.011351783,10.0,13.0
lesgol,0.015241506,10.0,13.0
larspa,0.015109051,10.0,13.0
daejun,0.013426019,10.0,13.0
swaspa,0.059096187,10.0,13.0
eastow,0.15848039,10.0,13.0
rewbla,0.025111714,10.0,13.0
bird1,0.98921514,11.0,14.0
easkin,0.041309763,11.0,14.0
eursta,0.08956038,11.0,14.0
normoc,0.024958082,11.0,14.0
graspa,0.010697189,11.0,14.0
graspa1,0.033884395,11.0,14.0
rucspa1,0.011171177,11.0,14.0
sonspa,0.6688907,11.0,14.0
easmea,0.0131005095,11.0,14.0
rewbla,0.04585389,11.0,14.0
norcar,0.015746979,11.0,14.0
indbun,0.030183006,11.0,14.0
blbgra1,0.010045548,11.0,14.0
bird1,0.9986871,12.0,15.0
cangoo,0.011229001,12.0,15.0
easkin,0.015561739,12.0,15.0
eursta,0.029243503,12.0,15.0
sonspa,0.9934212,12.0,15.0
rewbla,0.038649887,12.0,15.0
norcar,0.015045603,12.0,15.0
bird1,0.99528706,13.0,16.0
cangoo,0.022116898,13.0,16.0
easkin,0.5535662,13.0,16.0
normoc,0.0101679005,13.0,16.0
sonspa,0.8443663,13.0,16.0
eastow,0.022706993,13.0,16.0
rewbla,0.066107355,13.0,16.0
norcar,0.015446182,13.0,16.0
bird1,0.9980495,14.0,17.0
cangoo,0.010277576,14.0,17.0
easkin,0.45318967,14.0,17.0
houwre,0.35881126,14.0,17.0
marwre,0.010549514,14.0,17.0
amerob,0.010984539,14.0,17.0
sonspa,0.8618653,14.0,17.0
linspa,0.016695276,14.0,17.0
rewbla,0.05430403,14.0,17.0
norcar,0.014231159,14.0,17.0
bird1,0.99988997,15.0,18.0
cangoo,0.010471803,15.0,18.0
compau,0.010396229,15.0,18.0
blheag1,0.030929217,15.0,18.0
easkin,0.22883706,15.0,18.0
gybpri1,0.012105728,15.0,18.0
houwre,0.012078592,15.0,18.0
